time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.028585857545e-01,0.000000000000e+00
2.028585957545e-01,1.800000000000e+00
2.028685857545e-01,1.800000000000e+00
2.028685957545e-01,0.000000000000e+00
2.537757751828e-01,0.000000000000e+00
2.537757851828e-01,1.800000000000e+00
2.537857751828e-01,1.800000000000e+00
2.537857851828e-01,0.000000000000e+00
2.807267947923e-01,0.000000000000e+00
2.807268047923e-01,1.800000000000e+00
2.807367947923e-01,1.800000000000e+00
2.807368047923e-01,0.000000000000e+00
2.821758921290e-01,0.000000000000e+00
2.821759021290e-01,1.800000000000e+00
2.821858921290e-01,1.800000000000e+00
2.821859021290e-01,0.000000000000e+00
3.134904055915e-01,0.000000000000e+00
3.134904155915e-01,1.800000000000e+00
3.135004055915e-01,1.800000000000e+00
3.135004155915e-01,0.000000000000e+00
3.476315899017e-01,0.000000000000e+00
3.476315999017e-01,1.800000000000e+00
3.476415899017e-01,1.800000000000e+00
3.476415999017e-01,0.000000000000e+00
3.936949069690e-01,0.000000000000e+00
3.936949169690e-01,1.800000000000e+00
3.937049069690e-01,1.800000000000e+00
3.937049169690e-01,0.000000000000e+00
4.949902091877e-01,0.000000000000e+00
4.949902191877e-01,1.800000000000e+00
4.950002091877e-01,1.800000000000e+00
4.950002191877e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
