time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.550890248890e-03,0.000000000000e+00
1.550900248890e-03,1.800000000000e+00
1.560890248890e-03,1.800000000000e+00
1.560900248890e-03,0.000000000000e+00
7.336494322444e-03,0.000000000000e+00
7.336504322444e-03,1.800000000000e+00
7.346494322444e-03,1.800000000000e+00
7.346504322444e-03,0.000000000000e+00
2.427848702340e-02,0.000000000000e+00
2.427849702340e-02,1.800000000000e+00
2.428848702340e-02,1.800000000000e+00
2.428849702340e-02,0.000000000000e+00
2.549570100481e-02,0.000000000000e+00
2.549571100481e-02,1.800000000000e+00
2.550570100481e-02,1.800000000000e+00
2.550571100481e-02,0.000000000000e+00
2.581159268898e-02,0.000000000000e+00
2.581160268898e-02,1.800000000000e+00
2.582159268898e-02,1.800000000000e+00
2.582160268898e-02,0.000000000000e+00
2.743121859748e-02,0.000000000000e+00
2.743122859748e-02,1.800000000000e+00
2.744121859748e-02,1.800000000000e+00
2.744122859748e-02,0.000000000000e+00
2.762759087885e-02,0.000000000000e+00
2.762760087885e-02,1.800000000000e+00
2.763759087885e-02,1.800000000000e+00
2.763760087885e-02,0.000000000000e+00
4.001753900356e-02,0.000000000000e+00
4.001754900356e-02,1.800000000000e+00
4.002753900356e-02,1.800000000000e+00
4.002754900356e-02,0.000000000000e+00
4.340531376121e-02,0.000000000000e+00
4.340532376121e-02,1.800000000000e+00
4.341531376121e-02,1.800000000000e+00
4.341532376121e-02,0.000000000000e+00
4.672660660009e-02,0.000000000000e+00
4.672661660009e-02,1.800000000000e+00
4.673660660009e-02,1.800000000000e+00
4.673661660009e-02,0.000000000000e+00
5.048635754321e-02,0.000000000000e+00
5.048636754321e-02,1.800000000000e+00
5.049635754321e-02,1.800000000000e+00
5.049636754321e-02,0.000000000000e+00
5.852264945077e-02,0.000000000000e+00
5.852265945077e-02,1.800000000000e+00
5.853264945077e-02,1.800000000000e+00
5.853265945077e-02,0.000000000000e+00
6.719216243495e-02,0.000000000000e+00
6.719217243495e-02,1.800000000000e+00
6.720216243495e-02,1.800000000000e+00
6.720217243495e-02,0.000000000000e+00
6.741607636362e-02,0.000000000000e+00
6.741608636362e-02,1.800000000000e+00
6.742607636362e-02,1.800000000000e+00
6.742608636362e-02,0.000000000000e+00
7.134025096338e-02,0.000000000000e+00
7.134026096338e-02,1.800000000000e+00
7.135025096338e-02,1.800000000000e+00
7.135026096338e-02,0.000000000000e+00
7.899981182929e-02,0.000000000000e+00
7.899982182929e-02,1.800000000000e+00
7.900981182929e-02,1.800000000000e+00
7.900982182929e-02,0.000000000000e+00
8.143722354344e-02,0.000000000000e+00
8.143723354344e-02,1.800000000000e+00
8.144722354344e-02,1.800000000000e+00
8.144723354344e-02,0.000000000000e+00
8.147693209008e-02,0.000000000000e+00
8.147694209008e-02,1.800000000000e+00
8.148693209008e-02,1.800000000000e+00
8.148694209008e-02,0.000000000000e+00
8.174895071236e-02,0.000000000000e+00
8.174896071236e-02,1.800000000000e+00
8.175895071236e-02,1.800000000000e+00
8.175896071236e-02,0.000000000000e+00
8.374726006150e-02,0.000000000000e+00
8.374727006150e-02,1.800000000000e+00
8.375726006150e-02,1.800000000000e+00
8.375727006150e-02,0.000000000000e+00
8.797858992622e-02,0.000000000000e+00
8.797859992622e-02,1.800000000000e+00
8.798858992622e-02,1.800000000000e+00
8.798859992622e-02,0.000000000000e+00
9.064078666253e-02,0.000000000000e+00
9.064079666253e-02,1.800000000000e+00
9.065078666253e-02,1.800000000000e+00
9.065079666253e-02,0.000000000000e+00
1.008377564938e-01,0.000000000000e+00
1.008377664938e-01,1.800000000000e+00
1.008477564938e-01,1.800000000000e+00
1.008477664938e-01,0.000000000000e+00
1.055115606601e-01,0.000000000000e+00
1.055115706601e-01,1.800000000000e+00
1.055215606601e-01,1.800000000000e+00
1.055215706601e-01,0.000000000000e+00
1.110246669169e-01,0.000000000000e+00
1.110246769169e-01,1.800000000000e+00
1.110346669169e-01,1.800000000000e+00
1.110346769169e-01,0.000000000000e+00
1.127966668166e-01,0.000000000000e+00
1.127966768166e-01,1.800000000000e+00
1.128066668166e-01,1.800000000000e+00
1.128066768166e-01,0.000000000000e+00
1.155325520570e-01,0.000000000000e+00
1.155325620570e-01,1.800000000000e+00
1.155425520570e-01,1.800000000000e+00
1.155425620570e-01,0.000000000000e+00
1.160442935182e-01,0.000000000000e+00
1.160443035182e-01,1.800000000000e+00
1.160542935182e-01,1.800000000000e+00
1.160543035182e-01,0.000000000000e+00
1.166240853624e-01,0.000000000000e+00
1.166240953624e-01,1.800000000000e+00
1.166340853624e-01,1.800000000000e+00
1.166340953624e-01,0.000000000000e+00
1.166591937898e-01,0.000000000000e+00
1.166592037898e-01,1.800000000000e+00
1.166691937898e-01,1.800000000000e+00
1.166692037898e-01,0.000000000000e+00
1.249269063450e-01,0.000000000000e+00
1.249269163450e-01,1.800000000000e+00
1.249369063450e-01,1.800000000000e+00
1.249369163450e-01,0.000000000000e+00
1.308963376232e-01,0.000000000000e+00
1.308963476232e-01,1.800000000000e+00
1.309063376232e-01,1.800000000000e+00
1.309063476232e-01,0.000000000000e+00
1.407205484301e-01,0.000000000000e+00
1.407205584301e-01,1.800000000000e+00
1.407305484301e-01,1.800000000000e+00
1.407305584301e-01,0.000000000000e+00
1.432301192293e-01,0.000000000000e+00
1.432301292293e-01,1.800000000000e+00
1.432401192293e-01,1.800000000000e+00
1.432401292293e-01,0.000000000000e+00
1.435106038495e-01,0.000000000000e+00
1.435106138495e-01,1.800000000000e+00
1.435206038495e-01,1.800000000000e+00
1.435206138495e-01,0.000000000000e+00
1.521041187004e-01,0.000000000000e+00
1.521041287004e-01,1.800000000000e+00
1.521141187004e-01,1.800000000000e+00
1.521141287004e-01,0.000000000000e+00
1.530371385589e-01,0.000000000000e+00
1.530371485589e-01,1.800000000000e+00
1.530471385589e-01,1.800000000000e+00
1.530471485589e-01,0.000000000000e+00
1.551748848134e-01,0.000000000000e+00
1.551748948134e-01,1.800000000000e+00
1.551848848134e-01,1.800000000000e+00
1.551848948134e-01,0.000000000000e+00
1.580643404684e-01,0.000000000000e+00
1.580643504684e-01,1.800000000000e+00
1.580743404684e-01,1.800000000000e+00
1.580743504684e-01,0.000000000000e+00
1.598338923773e-01,0.000000000000e+00
1.598339023773e-01,1.800000000000e+00
1.598438923773e-01,1.800000000000e+00
1.598439023773e-01,0.000000000000e+00
1.620484597061e-01,0.000000000000e+00
1.620484697061e-01,1.800000000000e+00
1.620584597061e-01,1.800000000000e+00
1.620584697061e-01,0.000000000000e+00
1.812161561004e-01,0.000000000000e+00
1.812161661004e-01,1.800000000000e+00
1.812261561004e-01,1.800000000000e+00
1.812261661004e-01,0.000000000000e+00
1.821718872531e-01,0.000000000000e+00
1.821718972531e-01,1.800000000000e+00
1.821818872531e-01,1.800000000000e+00
1.821818972531e-01,0.000000000000e+00
1.836908197055e-01,0.000000000000e+00
1.836908297055e-01,1.800000000000e+00
1.837008197055e-01,1.800000000000e+00
1.837008297055e-01,0.000000000000e+00
1.870192141930e-01,0.000000000000e+00
1.870192241930e-01,1.800000000000e+00
1.870292141930e-01,1.800000000000e+00
1.870292241930e-01,0.000000000000e+00
1.950820452822e-01,0.000000000000e+00
1.950820552822e-01,1.800000000000e+00
1.950920452822e-01,1.800000000000e+00
1.950920552822e-01,0.000000000000e+00
2.017062901982e-01,0.000000000000e+00
2.017063001982e-01,1.800000000000e+00
2.017162901982e-01,1.800000000000e+00
2.017163001982e-01,0.000000000000e+00
2.018855495657e-01,0.000000000000e+00
2.018855595657e-01,1.800000000000e+00
2.018955495657e-01,1.800000000000e+00
2.018955595657e-01,0.000000000000e+00
2.037051268719e-01,0.000000000000e+00
2.037051368719e-01,1.800000000000e+00
2.037151268719e-01,1.800000000000e+00
2.037151368719e-01,0.000000000000e+00
2.076722603513e-01,0.000000000000e+00
2.076722703513e-01,1.800000000000e+00
2.076822603513e-01,1.800000000000e+00
2.076822703513e-01,0.000000000000e+00
2.113899828149e-01,0.000000000000e+00
2.113899928149e-01,1.800000000000e+00
2.113999828149e-01,1.800000000000e+00
2.113999928149e-01,0.000000000000e+00
2.149004776591e-01,0.000000000000e+00
2.149004876591e-01,1.800000000000e+00
2.149104776591e-01,1.800000000000e+00
2.149104876591e-01,0.000000000000e+00
2.171165592932e-01,0.000000000000e+00
2.171165692932e-01,1.800000000000e+00
2.171265592932e-01,1.800000000000e+00
2.171265692932e-01,0.000000000000e+00
2.188236654635e-01,0.000000000000e+00
2.188236754635e-01,1.800000000000e+00
2.188336654635e-01,1.800000000000e+00
2.188336754635e-01,0.000000000000e+00
2.220589463384e-01,0.000000000000e+00
2.220589563384e-01,1.800000000000e+00
2.220689463384e-01,1.800000000000e+00
2.220689563384e-01,0.000000000000e+00
2.244009889153e-01,0.000000000000e+00
2.244009989153e-01,1.800000000000e+00
2.244109889153e-01,1.800000000000e+00
2.244109989153e-01,0.000000000000e+00
2.263948263786e-01,0.000000000000e+00
2.263948363786e-01,1.800000000000e+00
2.264048263786e-01,1.800000000000e+00
2.264048363786e-01,0.000000000000e+00
2.379483746170e-01,0.000000000000e+00
2.379483846170e-01,1.800000000000e+00
2.379583746170e-01,1.800000000000e+00
2.379583846170e-01,0.000000000000e+00
2.401751471108e-01,0.000000000000e+00
2.401751571108e-01,1.800000000000e+00
2.401851471108e-01,1.800000000000e+00
2.401851571108e-01,0.000000000000e+00
2.451199394856e-01,0.000000000000e+00
2.451199494856e-01,1.800000000000e+00
2.451299394856e-01,1.800000000000e+00
2.451299494856e-01,0.000000000000e+00
2.452749289701e-01,0.000000000000e+00
2.452749389701e-01,1.800000000000e+00
2.452849289701e-01,1.800000000000e+00
2.452849389701e-01,0.000000000000e+00
2.467124246871e-01,0.000000000000e+00
2.467124346871e-01,1.800000000000e+00
2.467224246871e-01,1.800000000000e+00
2.467224346871e-01,0.000000000000e+00
2.475497281558e-01,0.000000000000e+00
2.475497381558e-01,1.800000000000e+00
2.475597281558e-01,1.800000000000e+00
2.475597381558e-01,0.000000000000e+00
2.558674901720e-01,0.000000000000e+00
2.558675001720e-01,1.800000000000e+00
2.558774901720e-01,1.800000000000e+00
2.558775001720e-01,0.000000000000e+00
2.580912464463e-01,0.000000000000e+00
2.580912564463e-01,1.800000000000e+00
