time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.067061170053e-03,0.000000000000e+00
7.067071170053e-03,1.800000000000e+00
7.077061170053e-03,1.800000000000e+00
7.077071170053e-03,0.000000000000e+00
8.164756067389e-03,0.000000000000e+00
8.164766067389e-03,1.800000000000e+00
8.174756067389e-03,1.800000000000e+00
8.174766067389e-03,0.000000000000e+00
1.191137695292e-02,0.000000000000e+00
1.191138695292e-02,1.800000000000e+00
1.192137695292e-02,1.800000000000e+00
1.192138695292e-02,0.000000000000e+00
1.486654194993e-02,0.000000000000e+00
1.486655194993e-02,1.800000000000e+00
1.487654194993e-02,1.800000000000e+00
1.487655194993e-02,0.000000000000e+00
1.739164240224e-02,0.000000000000e+00
1.739165240224e-02,1.800000000000e+00
1.740164240224e-02,1.800000000000e+00
1.740165240224e-02,0.000000000000e+00
2.569944062523e-02,0.000000000000e+00
2.569945062523e-02,1.800000000000e+00
2.570944062523e-02,1.800000000000e+00
2.570945062523e-02,0.000000000000e+00
4.037855668941e-02,0.000000000000e+00
4.037856668941e-02,1.800000000000e+00
4.038855668941e-02,1.800000000000e+00
4.038856668941e-02,0.000000000000e+00
4.074296835480e-02,0.000000000000e+00
4.074297835480e-02,1.800000000000e+00
4.075296835480e-02,1.800000000000e+00
4.075297835480e-02,0.000000000000e+00
4.279819674856e-02,0.000000000000e+00
4.279820674856e-02,1.800000000000e+00
4.280819674856e-02,1.800000000000e+00
4.280820674856e-02,0.000000000000e+00
4.356108448097e-02,0.000000000000e+00
4.356109448097e-02,1.800000000000e+00
4.357108448097e-02,1.800000000000e+00
4.357109448097e-02,0.000000000000e+00
4.463628186331e-02,0.000000000000e+00
4.463629186331e-02,1.800000000000e+00
4.464628186331e-02,1.800000000000e+00
4.464629186331e-02,0.000000000000e+00
4.582428802336e-02,0.000000000000e+00
4.582429802336e-02,1.800000000000e+00
4.583428802336e-02,1.800000000000e+00
4.583429802336e-02,0.000000000000e+00
4.701178641189e-02,0.000000000000e+00
4.701179641189e-02,1.800000000000e+00
4.702178641189e-02,1.800000000000e+00
4.702179641189e-02,0.000000000000e+00
5.039869998285e-02,0.000000000000e+00
5.039870998285e-02,1.800000000000e+00
5.040869998285e-02,1.800000000000e+00
5.040870998285e-02,0.000000000000e+00
5.882806398867e-02,0.000000000000e+00
5.882807398867e-02,1.800000000000e+00
5.883806398867e-02,1.800000000000e+00
5.883807398867e-02,0.000000000000e+00
6.477027882120e-02,0.000000000000e+00
6.477028882120e-02,1.800000000000e+00
6.478027882120e-02,1.800000000000e+00
6.478028882120e-02,0.000000000000e+00
7.128361443963e-02,0.000000000000e+00
7.128362443963e-02,1.800000000000e+00
7.129361443963e-02,1.800000000000e+00
7.129362443963e-02,0.000000000000e+00
7.539157099791e-02,0.000000000000e+00
7.539158099791e-02,1.800000000000e+00
7.540157099791e-02,1.800000000000e+00
7.540158099791e-02,0.000000000000e+00
7.757778262818e-02,0.000000000000e+00
7.757779262818e-02,1.800000000000e+00
7.758778262818e-02,1.800000000000e+00
7.758779262818e-02,0.000000000000e+00
8.191392520326e-02,0.000000000000e+00
8.191393520326e-02,1.800000000000e+00
8.192392520326e-02,1.800000000000e+00
8.192393520326e-02,0.000000000000e+00
8.655087619638e-02,0.000000000000e+00
8.655088619638e-02,1.800000000000e+00
8.656087619638e-02,1.800000000000e+00
8.656088619638e-02,0.000000000000e+00
1.044693973362e-01,0.000000000000e+00
1.044694073362e-01,1.800000000000e+00
1.044793973362e-01,1.800000000000e+00
1.044794073362e-01,0.000000000000e+00
1.081903046600e-01,0.000000000000e+00
1.081903146600e-01,1.800000000000e+00
1.082003046600e-01,1.800000000000e+00
1.082003146600e-01,0.000000000000e+00
1.127187910382e-01,0.000000000000e+00
1.127188010382e-01,1.800000000000e+00
1.127287910382e-01,1.800000000000e+00
1.127288010382e-01,0.000000000000e+00
1.143232313559e-01,0.000000000000e+00
1.143232413559e-01,1.800000000000e+00
1.143332313559e-01,1.800000000000e+00
1.143332413559e-01,0.000000000000e+00
1.174920982842e-01,0.000000000000e+00
1.174921082842e-01,1.800000000000e+00
1.175020982842e-01,1.800000000000e+00
1.175021082842e-01,0.000000000000e+00
1.277047309213e-01,0.000000000000e+00
1.277047409213e-01,1.800000000000e+00
1.277147309213e-01,1.800000000000e+00
1.277147409213e-01,0.000000000000e+00
1.369208965843e-01,0.000000000000e+00
1.369209065843e-01,1.800000000000e+00
1.369308965843e-01,1.800000000000e+00
1.369309065843e-01,0.000000000000e+00
