time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.139194347881e-03,0.000000000000e+00
8.139204347881e-03,1.800000000000e+00
8.149194347881e-03,1.800000000000e+00
8.149204347881e-03,0.000000000000e+00
9.040472841503e-03,0.000000000000e+00
9.040482841503e-03,1.800000000000e+00
9.050472841503e-03,1.800000000000e+00
9.050482841503e-03,0.000000000000e+00
9.197133468488e-03,0.000000000000e+00
9.197143468488e-03,1.800000000000e+00
9.207133468488e-03,1.800000000000e+00
9.207143468488e-03,0.000000000000e+00
1.256638006734e-02,0.000000000000e+00
1.256639006734e-02,1.800000000000e+00
1.257638006734e-02,1.800000000000e+00
1.257639006734e-02,0.000000000000e+00
3.150647369604e-02,0.000000000000e+00
3.150648369604e-02,1.800000000000e+00
3.151647369604e-02,1.800000000000e+00
3.151648369604e-02,0.000000000000e+00
3.298441081538e-02,0.000000000000e+00
3.298442081538e-02,1.800000000000e+00
3.299441081538e-02,1.800000000000e+00
3.299442081538e-02,0.000000000000e+00
3.349267006759e-02,0.000000000000e+00
3.349268006759e-02,1.800000000000e+00
3.350267006759e-02,1.800000000000e+00
3.350268006759e-02,0.000000000000e+00
4.249552655258e-02,0.000000000000e+00
4.249553655258e-02,1.800000000000e+00
4.250552655258e-02,1.800000000000e+00
4.250553655258e-02,0.000000000000e+00
4.559110819652e-02,0.000000000000e+00
4.559111819652e-02,1.800000000000e+00
4.560110819652e-02,1.800000000000e+00
4.560111819652e-02,0.000000000000e+00
7.197862164562e-02,0.000000000000e+00
7.197863164562e-02,1.800000000000e+00
7.198862164562e-02,1.800000000000e+00
7.198863164562e-02,0.000000000000e+00
7.270521883975e-02,0.000000000000e+00
7.270522883975e-02,1.800000000000e+00
7.271521883975e-02,1.800000000000e+00
7.271522883975e-02,0.000000000000e+00
7.541189533450e-02,0.000000000000e+00
7.541190533450e-02,1.800000000000e+00
7.542189533450e-02,1.800000000000e+00
7.542190533450e-02,0.000000000000e+00
7.632894144744e-02,0.000000000000e+00
7.632895144744e-02,1.800000000000e+00
7.633894144744e-02,1.800000000000e+00
7.633895144744e-02,0.000000000000e+00
8.915305449603e-02,0.000000000000e+00
8.915306449603e-02,1.800000000000e+00
8.916305449603e-02,1.800000000000e+00
8.916306449603e-02,0.000000000000e+00
9.564121529320e-02,0.000000000000e+00
9.564122529320e-02,1.800000000000e+00
9.565121529320e-02,1.800000000000e+00
9.565122529320e-02,0.000000000000e+00
9.992169388602e-02,0.000000000000e+00
9.992170388602e-02,1.800000000000e+00
9.993169388602e-02,1.800000000000e+00
9.993170388602e-02,0.000000000000e+00
1.029171931201e-01,0.000000000000e+00
1.029172031201e-01,1.800000000000e+00
1.029271931201e-01,1.800000000000e+00
1.029272031201e-01,0.000000000000e+00
1.084746486746e-01,0.000000000000e+00
1.084746586746e-01,1.800000000000e+00
1.084846486746e-01,1.800000000000e+00
1.084846586746e-01,0.000000000000e+00
1.104190599291e-01,0.000000000000e+00
1.104190699291e-01,1.800000000000e+00
