time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.557058681077e-03,0.000000000000e+00
6.557068681077e-03,1.800000000000e+00
6.567058681077e-03,1.800000000000e+00
6.567068681077e-03,0.000000000000e+00
9.589161911439e-03,0.000000000000e+00
9.589171911439e-03,1.800000000000e+00
9.599161911439e-03,1.800000000000e+00
9.599171911439e-03,0.000000000000e+00
2.260623915940e-02,0.000000000000e+00
2.260624915940e-02,1.800000000000e+00
2.261623915940e-02,1.800000000000e+00
2.261624915940e-02,0.000000000000e+00
2.326648694715e-02,0.000000000000e+00
2.326649694715e-02,1.800000000000e+00
2.327648694715e-02,1.800000000000e+00
2.327649694715e-02,0.000000000000e+00
2.957396024715e-02,0.000000000000e+00
2.957397024715e-02,1.800000000000e+00
2.958396024715e-02,1.800000000000e+00
2.958397024715e-02,0.000000000000e+00
3.506655726840e-02,0.000000000000e+00
3.506656726840e-02,1.800000000000e+00
3.507655726840e-02,1.800000000000e+00
3.507656726840e-02,0.000000000000e+00
5.205384834676e-02,0.000000000000e+00
5.205385834676e-02,1.800000000000e+00
5.206384834676e-02,1.800000000000e+00
5.206385834676e-02,0.000000000000e+00
5.294087047708e-02,0.000000000000e+00
5.294088047708e-02,1.800000000000e+00
5.295087047708e-02,1.800000000000e+00
5.295088047708e-02,0.000000000000e+00
5.338355548121e-02,0.000000000000e+00
5.338356548121e-02,1.800000000000e+00
5.339355548121e-02,1.800000000000e+00
5.339356548121e-02,0.000000000000e+00
7.550833732754e-02,0.000000000000e+00
7.550834732754e-02,1.800000000000e+00
7.551833732754e-02,1.800000000000e+00
7.551834732754e-02,0.000000000000e+00
8.020847272799e-02,0.000000000000e+00
8.020848272799e-02,1.800000000000e+00
8.021847272799e-02,1.800000000000e+00
8.021848272799e-02,0.000000000000e+00
8.032466571983e-02,0.000000000000e+00
8.032467571983e-02,1.800000000000e+00
8.033466571983e-02,1.800000000000e+00
8.033467571983e-02,0.000000000000e+00
1.024436286070e-01,0.000000000000e+00
1.024436386070e-01,1.800000000000e+00
1.024536286070e-01,1.800000000000e+00
1.024536386070e-01,0.000000000000e+00
1.104704968581e-01,0.000000000000e+00
1.104705068581e-01,1.800000000000e+00
1.104804968581e-01,1.800000000000e+00
1.104805068581e-01,0.000000000000e+00
1.117123169809e-01,0.000000000000e+00
1.117123269809e-01,1.800000000000e+00
1.117223169809e-01,1.800000000000e+00
1.117223269809e-01,0.000000000000e+00
1.143088404379e-01,0.000000000000e+00
1.143088504379e-01,1.800000000000e+00
1.143188404379e-01,1.800000000000e+00
1.143188504379e-01,0.000000000000e+00
1.214152711156e-01,0.000000000000e+00
1.214152811156e-01,1.800000000000e+00
1.214252711156e-01,1.800000000000e+00
1.214252811156e-01,0.000000000000e+00
1.228800417222e-01,0.000000000000e+00
1.228800517222e-01,1.800000000000e+00
1.228900417222e-01,1.800000000000e+00
1.228900517222e-01,0.000000000000e+00
1.374097536061e-01,0.000000000000e+00
1.374097636061e-01,1.800000000000e+00
1.374197536061e-01,1.800000000000e+00
1.374197636061e-01,0.000000000000e+00
1.407107919557e-01,0.000000000000e+00
1.407108019557e-01,1.800000000000e+00
1.407207919557e-01,1.800000000000e+00
