time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.833008656493e-03,0.000000000000e+00
1.833018656493e-03,1.800000000000e+00
1.843008656493e-03,1.800000000000e+00
1.843018656493e-03,0.000000000000e+00
2.803664530578e-03,0.000000000000e+00
2.803674530578e-03,1.800000000000e+00
2.813664530578e-03,1.800000000000e+00
2.813674530578e-03,0.000000000000e+00
1.085526735384e-02,0.000000000000e+00
1.085527735384e-02,1.800000000000e+00
1.086526735384e-02,1.800000000000e+00
1.086527735384e-02,0.000000000000e+00
1.091078134374e-02,0.000000000000e+00
1.091079134374e-02,1.800000000000e+00
1.092078134374e-02,1.800000000000e+00
1.092079134374e-02,0.000000000000e+00
1.179052054306e-02,0.000000000000e+00
1.179053054306e-02,1.800000000000e+00
1.180052054306e-02,1.800000000000e+00
1.180053054306e-02,0.000000000000e+00
1.354336806629e-02,0.000000000000e+00
1.354337806629e-02,1.800000000000e+00
1.355336806629e-02,1.800000000000e+00
1.355337806629e-02,0.000000000000e+00
1.858761234368e-02,0.000000000000e+00
1.858762234368e-02,1.800000000000e+00
1.859761234368e-02,1.800000000000e+00
1.859762234368e-02,0.000000000000e+00
2.110106146365e-02,0.000000000000e+00
2.110107146365e-02,1.800000000000e+00
2.111106146365e-02,1.800000000000e+00
2.111107146365e-02,0.000000000000e+00
2.422532834485e-02,0.000000000000e+00
2.422533834485e-02,1.800000000000e+00
2.423532834485e-02,1.800000000000e+00
2.423533834485e-02,0.000000000000e+00
2.795611119789e-02,0.000000000000e+00
2.795612119789e-02,1.800000000000e+00
2.796611119789e-02,1.800000000000e+00
2.796612119789e-02,0.000000000000e+00
3.406224184026e-02,0.000000000000e+00
3.406225184026e-02,1.800000000000e+00
3.407224184026e-02,1.800000000000e+00
3.407225184026e-02,0.000000000000e+00
3.940099064574e-02,0.000000000000e+00
3.940100064574e-02,1.800000000000e+00
3.941099064574e-02,1.800000000000e+00
3.941100064574e-02,0.000000000000e+00
4.046950119006e-02,0.000000000000e+00
4.046951119006e-02,1.800000000000e+00
4.047950119006e-02,1.800000000000e+00
4.047951119006e-02,0.000000000000e+00
4.157637761845e-02,0.000000000000e+00
4.157638761845e-02,1.800000000000e+00
4.158637761845e-02,1.800000000000e+00
4.158638761845e-02,0.000000000000e+00
4.511379474121e-02,0.000000000000e+00
4.511380474121e-02,1.800000000000e+00
4.512379474121e-02,1.800000000000e+00
4.512380474121e-02,0.000000000000e+00
4.633160349083e-02,0.000000000000e+00
4.633161349083e-02,1.800000000000e+00
4.634160349083e-02,1.800000000000e+00
4.634161349083e-02,0.000000000000e+00
4.784112877322e-02,0.000000000000e+00
4.784113877322e-02,1.800000000000e+00
4.785112877322e-02,1.800000000000e+00
4.785113877322e-02,0.000000000000e+00
4.876837894628e-02,0.000000000000e+00
4.876838894628e-02,1.800000000000e+00
4.877837894628e-02,1.800000000000e+00
4.877838894628e-02,0.000000000000e+00
5.698965222329e-02,0.000000000000e+00
5.698966222329e-02,1.800000000000e+00
5.699965222329e-02,1.800000000000e+00
5.699966222329e-02,0.000000000000e+00
5.864533028878e-02,0.000000000000e+00
5.864534028878e-02,1.800000000000e+00
5.865533028878e-02,1.800000000000e+00
5.865534028878e-02,0.000000000000e+00
5.935949088902e-02,0.000000000000e+00
5.935950088902e-02,1.800000000000e+00
5.936949088902e-02,1.800000000000e+00
5.936950088902e-02,0.000000000000e+00
5.967440151004e-02,0.000000000000e+00
5.967441151004e-02,1.800000000000e+00
5.968440151004e-02,1.800000000000e+00
5.968441151004e-02,0.000000000000e+00
6.038853233487e-02,0.000000000000e+00
6.038854233487e-02,1.800000000000e+00
6.039853233487e-02,1.800000000000e+00
6.039854233487e-02,0.000000000000e+00
6.188599912939e-02,0.000000000000e+00
6.188600912939e-02,1.800000000000e+00
6.189599912939e-02,1.800000000000e+00
6.189600912939e-02,0.000000000000e+00
6.616808014079e-02,0.000000000000e+00
6.616809014079e-02,1.800000000000e+00
6.617808014079e-02,1.800000000000e+00
6.617809014079e-02,0.000000000000e+00
7.999318059557e-02,0.000000000000e+00
7.999319059557e-02,1.800000000000e+00
8.000318059557e-02,1.800000000000e+00
8.000319059557e-02,0.000000000000e+00
8.157106090585e-02,0.000000000000e+00
8.157107090585e-02,1.800000000000e+00
8.158106090585e-02,1.800000000000e+00
8.158107090585e-02,0.000000000000e+00
8.483620504277e-02,0.000000000000e+00
8.483621504277e-02,1.800000000000e+00
8.484620504277e-02,1.800000000000e+00
8.484621504277e-02,0.000000000000e+00
8.822137708618e-02,0.000000000000e+00
8.822138708618e-02,1.800000000000e+00
8.823137708618e-02,1.800000000000e+00
8.823138708618e-02,0.000000000000e+00
9.452848666807e-02,0.000000000000e+00
9.452849666807e-02,1.800000000000e+00
9.453848666807e-02,1.800000000000e+00
9.453849666807e-02,0.000000000000e+00
9.771255168629e-02,0.000000000000e+00
9.771256168629e-02,1.800000000000e+00
9.772255168629e-02,1.800000000000e+00
9.772256168629e-02,0.000000000000e+00
1.070395827781e-01,0.000000000000e+00
1.070395927781e-01,1.800000000000e+00
1.070495827781e-01,1.800000000000e+00
1.070495927781e-01,0.000000000000e+00
1.116071254791e-01,0.000000000000e+00
1.116071354791e-01,1.800000000000e+00
1.116171254791e-01,1.800000000000e+00
1.116171354791e-01,0.000000000000e+00
1.129427690360e-01,0.000000000000e+00
1.129427790360e-01,1.800000000000e+00
1.129527690360e-01,1.800000000000e+00
1.129527790360e-01,0.000000000000e+00
1.265823844290e-01,0.000000000000e+00
1.265823944290e-01,1.800000000000e+00
1.265923844290e-01,1.800000000000e+00
1.265923944290e-01,0.000000000000e+00
1.317171980258e-01,0.000000000000e+00
1.317172080258e-01,1.800000000000e+00
1.317271980258e-01,1.800000000000e+00
1.317272080258e-01,0.000000000000e+00
1.446082426332e-01,0.000000000000e+00
1.446082526332e-01,1.800000000000e+00
1.446182426332e-01,1.800000000000e+00
1.446182526332e-01,0.000000000000e+00
1.457065950437e-01,0.000000000000e+00
1.457066050437e-01,1.800000000000e+00
1.457165950437e-01,1.800000000000e+00
1.457166050437e-01,0.000000000000e+00
1.530936247506e-01,0.000000000000e+00
1.530936347506e-01,1.800000000000e+00
1.531036247506e-01,1.800000000000e+00
1.531036347506e-01,0.000000000000e+00
1.548244576350e-01,0.000000000000e+00
1.548244676350e-01,1.800000000000e+00
1.548344576350e-01,1.800000000000e+00
1.548344676350e-01,0.000000000000e+00
1.649652048373e-01,0.000000000000e+00
1.649652148373e-01,1.800000000000e+00
1.649752048373e-01,1.800000000000e+00
1.649752148373e-01,0.000000000000e+00
1.752600081496e-01,0.000000000000e+00
1.752600181496e-01,1.800000000000e+00
1.752700081496e-01,1.800000000000e+00
1.752700181496e-01,0.000000000000e+00
1.783218734147e-01,0.000000000000e+00
1.783218834147e-01,1.800000000000e+00
1.783318734147e-01,1.800000000000e+00
1.783318834147e-01,0.000000000000e+00
1.787020832780e-01,0.000000000000e+00
1.787020932780e-01,1.800000000000e+00
1.787120832780e-01,1.800000000000e+00
1.787120932780e-01,0.000000000000e+00
1.845970416605e-01,0.000000000000e+00
1.845970516605e-01,1.800000000000e+00
1.846070416605e-01,1.800000000000e+00
1.846070516605e-01,0.000000000000e+00
1.867548752841e-01,0.000000000000e+00
1.867548852841e-01,1.800000000000e+00
1.867648752841e-01,1.800000000000e+00
1.867648852841e-01,0.000000000000e+00
2.079130693027e-01,0.000000000000e+00
2.079130793027e-01,1.800000000000e+00
2.079230693027e-01,1.800000000000e+00
2.079230793027e-01,0.000000000000e+00
2.228748818914e-01,0.000000000000e+00
2.228748918914e-01,1.800000000000e+00
2.228848818914e-01,1.800000000000e+00
2.228848918914e-01,0.000000000000e+00
2.310949887958e-01,0.000000000000e+00
