time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.564072453226e-03,0.000000000000e+00
5.564082453226e-03,1.800000000000e+00
5.574072453226e-03,1.800000000000e+00
5.574082453226e-03,0.000000000000e+00
8.143910329470e-03,0.000000000000e+00
8.143920329470e-03,1.800000000000e+00
8.153910329470e-03,1.800000000000e+00
8.153920329470e-03,0.000000000000e+00
8.497720032583e-03,0.000000000000e+00
8.497730032583e-03,1.800000000000e+00
8.507720032583e-03,1.800000000000e+00
8.507730032583e-03,0.000000000000e+00
1.874582154044e-02,0.000000000000e+00
1.874583154044e-02,1.800000000000e+00
1.875582154044e-02,1.800000000000e+00
1.875583154044e-02,0.000000000000e+00
2.426519201723e-02,0.000000000000e+00
2.426520201723e-02,1.800000000000e+00
2.427519201723e-02,1.800000000000e+00
2.427520201723e-02,0.000000000000e+00
5.619639596380e-02,0.000000000000e+00
5.619640596380e-02,1.800000000000e+00
5.620639596380e-02,1.800000000000e+00
5.620640596380e-02,0.000000000000e+00
5.764365994007e-02,0.000000000000e+00
5.764366994007e-02,1.800000000000e+00
5.765365994007e-02,1.800000000000e+00
5.765366994007e-02,0.000000000000e+00
5.804674446282e-02,0.000000000000e+00
5.804675446282e-02,1.800000000000e+00
5.805674446282e-02,1.800000000000e+00
5.805675446282e-02,0.000000000000e+00
5.986210055998e-02,0.000000000000e+00
5.986211055998e-02,1.800000000000e+00
5.987210055998e-02,1.800000000000e+00
5.987211055998e-02,0.000000000000e+00
6.290535531830e-02,0.000000000000e+00
6.290536531830e-02,1.800000000000e+00
6.291535531830e-02,1.800000000000e+00
6.291536531830e-02,0.000000000000e+00
7.081425996320e-02,0.000000000000e+00
7.081426996320e-02,1.800000000000e+00
7.082425996320e-02,1.800000000000e+00
7.082426996320e-02,0.000000000000e+00
7.481811159457e-02,0.000000000000e+00
7.481812159457e-02,1.800000000000e+00
7.482811159457e-02,1.800000000000e+00
7.482812159457e-02,0.000000000000e+00
7.540158956262e-02,0.000000000000e+00
7.540159956262e-02,1.800000000000e+00
7.541158956262e-02,1.800000000000e+00
7.541159956262e-02,0.000000000000e+00
8.797909293559e-02,0.000000000000e+00
8.797910293559e-02,1.800000000000e+00
8.798909293559e-02,1.800000000000e+00
8.798910293559e-02,0.000000000000e+00
8.927170116144e-02,0.000000000000e+00
8.927171116144e-02,1.800000000000e+00
8.928170116144e-02,1.800000000000e+00
8.928171116144e-02,0.000000000000e+00
9.108561912889e-02,0.000000000000e+00
9.108562912889e-02,1.800000000000e+00
9.109561912889e-02,1.800000000000e+00
9.109562912889e-02,0.000000000000e+00
9.116841961566e-02,0.000000000000e+00
9.116842961566e-02,1.800000000000e+00
9.117841961566e-02,1.800000000000e+00
9.117842961566e-02,0.000000000000e+00
9.471955736257e-02,0.000000000000e+00
9.471956736257e-02,1.800000000000e+00
9.472955736257e-02,1.800000000000e+00
9.472956736257e-02,0.000000000000e+00
9.991907242179e-02,0.000000000000e+00
9.991908242179e-02,1.800000000000e+00
9.992907242179e-02,1.800000000000e+00
9.992908242179e-02,0.000000000000e+00
1.112807324179e-01,0.000000000000e+00
1.112807424179e-01,1.800000000000e+00
1.112907324179e-01,1.800000000000e+00
1.112907424179e-01,0.000000000000e+00
1.122393999552e-01,0.000000000000e+00
1.122394099552e-01,1.800000000000e+00
1.122493999552e-01,1.800000000000e+00
1.122494099552e-01,0.000000000000e+00
1.128218748974e-01,0.000000000000e+00
1.128218848974e-01,1.800000000000e+00
1.128318748974e-01,1.800000000000e+00
1.128318848974e-01,0.000000000000e+00
1.131219702857e-01,0.000000000000e+00
1.131219802857e-01,1.800000000000e+00
1.131319702857e-01,1.800000000000e+00
1.131319802857e-01,0.000000000000e+00
1.168379898675e-01,0.000000000000e+00
1.168379998675e-01,1.800000000000e+00
1.168479898675e-01,1.800000000000e+00
1.168479998675e-01,0.000000000000e+00
1.260326674941e-01,0.000000000000e+00
1.260326774941e-01,1.800000000000e+00
1.260426674941e-01,1.800000000000e+00
1.260426774941e-01,0.000000000000e+00
1.261036507516e-01,0.000000000000e+00
1.261036607516e-01,1.800000000000e+00
1.261136507516e-01,1.800000000000e+00
1.261136607516e-01,0.000000000000e+00
1.292540154378e-01,0.000000000000e+00
1.292540254378e-01,1.800000000000e+00
1.292640154378e-01,1.800000000000e+00
1.292640254378e-01,0.000000000000e+00
1.316069919274e-01,0.000000000000e+00
1.316070019274e-01,1.800000000000e+00
1.316169919274e-01,1.800000000000e+00
1.316170019274e-01,0.000000000000e+00
1.381994260985e-01,0.000000000000e+00
1.381994360985e-01,1.800000000000e+00
1.382094260985e-01,1.800000000000e+00
1.382094360985e-01,0.000000000000e+00
1.419876853838e-01,0.000000000000e+00
1.419876953838e-01,1.800000000000e+00
1.419976853838e-01,1.800000000000e+00
1.419976953838e-01,0.000000000000e+00
1.431208357836e-01,0.000000000000e+00
1.431208457836e-01,1.800000000000e+00
1.431308357836e-01,1.800000000000e+00
1.431308457836e-01,0.000000000000e+00
1.537092524393e-01,0.000000000000e+00
1.537092624393e-01,1.800000000000e+00
1.537192524393e-01,1.800000000000e+00
1.537192624393e-01,0.000000000000e+00
1.556421347210e-01,0.000000000000e+00
1.556421447210e-01,1.800000000000e+00
1.556521347210e-01,1.800000000000e+00
1.556521447210e-01,0.000000000000e+00
1.589301758224e-01,0.000000000000e+00
1.589301858224e-01,1.800000000000e+00
1.589401758224e-01,1.800000000000e+00
1.589401858224e-01,0.000000000000e+00
1.609473124172e-01,0.000000000000e+00
1.609473224172e-01,1.800000000000e+00
1.609573124172e-01,1.800000000000e+00
1.609573224172e-01,0.000000000000e+00
1.693373062786e-01,0.000000000000e+00
1.693373162786e-01,1.800000000000e+00
1.693473062786e-01,1.800000000000e+00
1.693473162786e-01,0.000000000000e+00
1.727288884264e-01,0.000000000000e+00
1.727288984264e-01,1.800000000000e+00
1.727388884264e-01,1.800000000000e+00
1.727388984264e-01,0.000000000000e+00
1.743337266787e-01,0.000000000000e+00
1.743337366787e-01,1.800000000000e+00
1.743437266787e-01,1.800000000000e+00
1.743437366787e-01,0.000000000000e+00
1.900459082266e-01,0.000000000000e+00
1.900459182266e-01,1.800000000000e+00
1.900559082266e-01,1.800000000000e+00
1.900559182266e-01,0.000000000000e+00
1.904935374916e-01,0.000000000000e+00
1.904935474916e-01,1.800000000000e+00
1.905035374916e-01,1.800000000000e+00
1.905035474916e-01,0.000000000000e+00
1.916188924621e-01,0.000000000000e+00
1.916189024621e-01,1.800000000000e+00
1.916288924621e-01,1.800000000000e+00
1.916289024621e-01,0.000000000000e+00
1.917709714744e-01,0.000000000000e+00
1.917709814744e-01,1.800000000000e+00
1.917809714744e-01,1.800000000000e+00
1.917809814744e-01,0.000000000000e+00
2.039230134394e-01,0.000000000000e+00
2.039230234394e-01,1.800000000000e+00
2.039330134394e-01,1.800000000000e+00
2.039330234394e-01,0.000000000000e+00
2.163773304986e-01,0.000000000000e+00
2.163773404986e-01,1.800000000000e+00
2.163873304986e-01,1.800000000000e+00
2.163873404986e-01,0.000000000000e+00
2.271889970329e-01,0.000000000000e+00
2.271890070329e-01,1.800000000000e+00
2.271989970329e-01,1.800000000000e+00
2.271990070329e-01,0.000000000000e+00
2.315348983256e-01,0.000000000000e+00
2.315349083256e-01,1.800000000000e+00
2.315448983256e-01,1.800000000000e+00
2.315449083256e-01,0.000000000000e+00
2.321346187581e-01,0.000000000000e+00
2.321346287581e-01,1.800000000000e+00
2.321446187581e-01,1.800000000000e+00
2.321446287581e-01,0.000000000000e+00
2.355036707852e-01,0.000000000000e+00
2.355036807852e-01,1.800000000000e+00
2.355136707852e-01,1.800000000000e+00
2.355136807852e-01,0.000000000000e+00
2.498023805649e-01,0.000000000000e+00
2.498023905649e-01,1.800000000000e+00
2.498123805649e-01,1.800000000000e+00
2.498123905649e-01,0.000000000000e+00
2.514629094713e-01,0.000000000000e+00
2.514629194713e-01,1.800000000000e+00
2.514729094713e-01,1.800000000000e+00
2.514729194713e-01,0.000000000000e+00
2.547219249096e-01,0.000000000000e+00
2.547219349096e-01,1.800000000000e+00
2.547319249096e-01,1.800000000000e+00
2.547319349096e-01,0.000000000000e+00
2.641532586469e-01,0.000000000000e+00
2.641532686469e-01,1.800000000000e+00
2.641632586469e-01,1.800000000000e+00
2.641632686469e-01,0.000000000000e+00
2.681254488431e-01,0.000000000000e+00
2.681254588431e-01,1.800000000000e+00
2.681354488431e-01,1.800000000000e+00
2.681354588431e-01,0.000000000000e+00
2.694650098813e-01,0.000000000000e+00
2.694650198813e-01,1.800000000000e+00
2.694750098813e-01,1.800000000000e+00
2.694750198813e-01,0.000000000000e+00
2.769763072845e-01,0.000000000000e+00
2.769763172845e-01,1.800000000000e+00
2.769863072845e-01,1.800000000000e+00
2.769863172845e-01,0.000000000000e+00
2.780126646853e-01,0.000000000000e+00
2.780126746853e-01,1.800000000000e+00
2.780226646853e-01,1.800000000000e+00
2.780226746853e-01,0.000000000000e+00
2.808640588811e-01,0.000000000000e+00
2.808640688811e-01,1.800000000000e+00
2.808740588811e-01,1.800000000000e+00
2.808740688811e-01,0.000000000000e+00
2.871908594791e-01,0.000000000000e+00
2.871908694791e-01,1.800000000000e+00
2.872008594791e-01,1.800000000000e+00
2.872008694791e-01,0.000000000000e+00
2.892705769789e-01,0.000000000000e+00
2.892705869789e-01,1.800000000000e+00
2.892805769789e-01,1.800000000000e+00
2.892805869789e-01,0.000000000000e+00
2.927728395964e-01,0.000000000000e+00
2.927728495964e-01,1.800000000000e+00
2.927828395964e-01,1.800000000000e+00
2.927828495964e-01,0.000000000000e+00
2.965847027329e-01,0.000000000000e+00
2.965847127329e-01,1.800000000000e+00
2.965947027329e-01,1.800000000000e+00
2.965947127329e-01,0.000000000000e+00
2.990842660974e-01,0.000000000000e+00
2.990842760974e-01,1.800000000000e+00
2.990942660974e-01,1.800000000000e+00
2.990942760974e-01,0.000000000000e+00
2.994710143067e-01,0.000000000000e+00
2.994710243067e-01,1.800000000000e+00
2.994810143067e-01,1.800000000000e+00
2.994810243067e-01,0.000000000000e+00
3.023614757617e-01,0.000000000000e+00
3.023614857617e-01,1.800000000000e+00
3.023714757617e-01,1.800000000000e+00
3.023714857617e-01,0.000000000000e+00
3.080437223307e-01,0.000000000000e+00
3.080437323307e-01,1.800000000000e+00
3.080537223307e-01,1.800000000000e+00
3.080537323307e-01,0.000000000000e+00
3.086710228359e-01,0.000000000000e+00
3.086710328359e-01,1.800000000000e+00
3.086810228359e-01,1.800000000000e+00
3.086810328359e-01,0.000000000000e+00
3.119303181487e-01,0.000000000000e+00
3.119303281487e-01,1.800000000000e+00
3.119403181487e-01,1.800000000000e+00
3.119403281487e-01,0.000000000000e+00
3.122238088268e-01,0.000000000000e+00
3.122238188268e-01,1.800000000000e+00
3.122338088268e-01,1.800000000000e+00
3.122338188268e-01,0.000000000000e+00
3.191719772972e-01,0.000000000000e+00
3.191719872972e-01,1.800000000000e+00
3.191819772972e-01,1.800000000000e+00
3.191819872972e-01,0.000000000000e+00
3.231401890730e-01,0.000000000000e+00
3.231401990730e-01,1.800000000000e+00
3.231501890730e-01,1.800000000000e+00
3.231501990730e-01,0.000000000000e+00
3.253406084636e-01,0.000000000000e+00
3.253406184636e-01,1.800000000000e+00
3.253506084636e-01,1.800000000000e+00
3.253506184636e-01,0.000000000000e+00
3.297758989579e-01,0.000000000000e+00
3.297759089579e-01,1.800000000000e+00
3.297858989579e-01,1.800000000000e+00
3.297859089579e-01,0.000000000000e+00
3.394663056598e-01,0.000000000000e+00
3.394663156598e-01,1.800000000000e+00
3.394763056598e-01,1.800000000000e+00
3.394763156598e-01,0.000000000000e+00
3.398438863788e-01,0.000000000000e+00
3.398438963788e-01,1.800000000000e+00
3.398538863788e-01,1.800000000000e+00
3.398538963788e-01,0.000000000000e+00
3.445210712740e-01,0.000000000000e+00
3.445210812740e-01,1.800000000000e+00
3.445310712740e-01,1.800000000000e+00
3.445310812740e-01,0.000000000000e+00
3.464054880126e-01,0.000000000000e+00
3.464054980126e-01,1.800000000000e+00
3.464154880126e-01,1.800000000000e+00
3.464154980126e-01,0.000000000000e+00
3.560238496931e-01,0.000000000000e+00
3.560238596931e-01,1.800000000000e+00
3.560338496931e-01,1.800000000000e+00
3.560338596931e-01,0.000000000000e+00
3.671167402898e-01,0.000000000000e+00
3.671167502898e-01,1.800000000000e+00
3.671267402898e-01,1.800000000000e+00
3.671267502898e-01,0.000000000000e+00
3.711347167293e-01,0.000000000000e+00
3.711347267293e-01,1.800000000000e+00
3.711447167293e-01,1.800000000000e+00
3.711447267293e-01,0.000000000000e+00
3.724106694804e-01,0.000000000000e+00
3.724106794804e-01,1.800000000000e+00
3.724206694804e-01,1.800000000000e+00
3.724206794804e-01,0.000000000000e+00
3.729451114041e-01,0.000000000000e+00
3.729451214041e-01,1.800000000000e+00
3.729551114041e-01,1.800000000000e+00
3.729551214041e-01,0.000000000000e+00
3.891387868894e-01,0.000000000000e+00
3.891387968894e-01,1.800000000000e+00
3.891487868894e-01,1.800000000000e+00
