# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.207457164584e-02,0.000000000000e+00
1.207458164584e-02,1.800000000000e+00
1.217457164584e-02,1.800000000000e+00
1.217458164584e-02,0.000000000000e+00
1.424593975549e-02,0.000000000000e+00
1.424594975549e-02,1.800000000000e+00
1.434593975549e-02,1.800000000000e+00
1.434594975549e-02,0.000000000000e+00
3.804864673834e-02,0.000000000000e+00
3.804865673834e-02,1.800000000000e+00
3.814864673834e-02,1.800000000000e+00
3.814865673834e-02,0.000000000000e+00
4.140167776972e-02,0.000000000000e+00
4.140168776972e-02,1.800000000000e+00
4.150167776972e-02,1.800000000000e+00
4.150168776972e-02,0.000000000000e+00
4.213379787116e-02,0.000000000000e+00
4.213380787116e-02,1.800000000000e+00
4.223379787116e-02,1.800000000000e+00
4.223380787116e-02,0.000000000000e+00
4.760951863475e-02,0.000000000000e+00
4.760952863475e-02,1.800000000000e+00
4.770951863475e-02,1.800000000000e+00
4.770952863475e-02,0.000000000000e+00
6.943900072374e-02,0.000000000000e+00
6.943901072374e-02,1.800000000000e+00
6.953900072374e-02,1.800000000000e+00
6.953901072374e-02,0.000000000000e+00
6.988193600413e-02,0.000000000000e+00
6.988194600413e-02,1.800000000000e+00
6.998193600413e-02,1.800000000000e+00
6.998194600413e-02,0.000000000000e+00
8.845126162081e-02,0.000000000000e+00
8.845127162081e-02,1.800000000000e+00
8.855126162081e-02,1.800000000000e+00
8.855127162081e-02,0.000000000000e+00
9.159386852579e-02,0.000000000000e+00
9.159387852579e-02,1.800000000000e+00
9.169386852579e-02,1.800000000000e+00
9.169387852579e-02,0.000000000000e+00
9.733105113695e-02,0.000000000000e+00
9.733106113695e-02,1.800000000000e+00
9.743105113695e-02,1.800000000000e+00
9.743106113695e-02,0.000000000000e+00
1.018354699785e-01,0.000000000000e+00
1.018354799785e-01,1.800000000000e+00
1.019354699785e-01,1.800000000000e+00
1.019354799785e-01,0.000000000000e+00
1.243571453351e-01,0.000000000000e+00
1.243571553351e-01,1.800000000000e+00
1.244571453351e-01,1.800000000000e+00
1.244571553351e-01,0.000000000000e+00
1.537607701856e-01,0.000000000000e+00
1.537607801856e-01,1.800000000000e+00
1.538607701856e-01,1.800000000000e+00
1.538607801856e-01,0.000000000000e+00
1.625010711075e-01,0.000000000000e+00
1.625010811075e-01,1.800000000000e+00
1.626010711075e-01,1.800000000000e+00
1.626010811075e-01,0.000000000000e+00
1.797175370763e-01,0.000000000000e+00
1.797175470763e-01,1.800000000000e+00
1.798175370763e-01,1.800000000000e+00
1.798175470763e-01,0.000000000000e+00
1.983007021458e-01,0.000000000000e+00
1.983007121458e-01,1.800000000000e+00
1.984007021458e-01,1.800000000000e+00
1.984007121458e-01,0.000000000000e+00
1.987425423534e-01,0.000000000000e+00
1.987425523534e-01,1.800000000000e+00
1.988425423534e-01,1.800000000000e+00
1.988425523534e-01,0.000000000000e+00
2.084331886663e-01,0.000000000000e+00
2.084331986663e-01,1.800000000000e+00
2.085331886663e-01,1.800000000000e+00
2.085331986663e-01,0.000000000000e+00
2.104093034204e-01,0.000000000000e+00
2.104093134204e-01,1.800000000000e+00
2.105093034204e-01,1.800000000000e+00
2.105093134204e-01,0.000000000000e+00
2.129381113718e-01,0.000000000000e+00
2.129381213718e-01,1.800000000000e+00
2.130381113718e-01,1.800000000000e+00
2.130381213718e-01,0.000000000000e+00
2.148728770226e-01,0.000000000000e+00
2.148728870226e-01,1.800000000000e+00
2.149728770226e-01,1.800000000000e+00
2.149728870226e-01,0.000000000000e+00
2.153751324788e-01,0.000000000000e+00
2.153751424788e-01,1.800000000000e+00
2.154751324788e-01,1.800000000000e+00
2.154751424788e-01,0.000000000000e+00
2.212273745684e-01,0.000000000000e+00
2.212273845684e-01,1.800000000000e+00
2.213273745684e-01,1.800000000000e+00
2.213273845684e-01,0.000000000000e+00
2.241903839906e-01,0.000000000000e+00
2.241903939906e-01,1.800000000000e+00
2.242903839906e-01,1.800000000000e+00
2.242903939906e-01,0.000000000000e+00
2.373285140400e-01,0.000000000000e+00
2.373285240400e-01,1.800000000000e+00
