# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.440316835310e-03,0.000000000000e+00
7.440326835310e-03,1.800000000000e+00
7.540316835310e-03,1.800000000000e+00
7.540326835310e-03,0.000000000000e+00
1.614589816453e-02,0.000000000000e+00
1.614590816453e-02,1.800000000000e+00
1.624589816453e-02,1.800000000000e+00
1.624590816453e-02,0.000000000000e+00
1.640391179903e-02,0.000000000000e+00
1.640392179903e-02,1.800000000000e+00
1.650391179903e-02,1.800000000000e+00
1.650392179903e-02,0.000000000000e+00
2.217577357416e-02,0.000000000000e+00
2.217578357416e-02,1.800000000000e+00
2.227577357416e-02,1.800000000000e+00
2.227578357416e-02,0.000000000000e+00
2.728283663376e-02,0.000000000000e+00
2.728284663376e-02,1.800000000000e+00
2.738283663376e-02,1.800000000000e+00
2.738284663376e-02,0.000000000000e+00
2.973357890778e-02,0.000000000000e+00
2.973358890778e-02,1.800000000000e+00
2.983357890778e-02,1.800000000000e+00
2.983358890778e-02,0.000000000000e+00
3.465274405050e-02,0.000000000000e+00
3.465275405050e-02,1.800000000000e+00
3.475274405050e-02,1.800000000000e+00
3.475275405050e-02,0.000000000000e+00
3.844479311707e-02,0.000000000000e+00
3.844480311707e-02,1.800000000000e+00
3.854479311707e-02,1.800000000000e+00
3.854480311707e-02,0.000000000000e+00
4.500888806755e-02,0.000000000000e+00
4.500889806755e-02,1.800000000000e+00
4.510888806755e-02,1.800000000000e+00
4.510889806755e-02,0.000000000000e+00
7.725286885090e-02,0.000000000000e+00
7.725287885090e-02,1.800000000000e+00
7.735286885090e-02,1.800000000000e+00
7.735287885090e-02,0.000000000000e+00
8.118852925709e-02,0.000000000000e+00
8.118853925709e-02,1.800000000000e+00
8.128852925709e-02,1.800000000000e+00
8.128853925709e-02,0.000000000000e+00
9.444008912486e-02,0.000000000000e+00
9.444009912486e-02,1.800000000000e+00
9.454008912486e-02,1.800000000000e+00
9.454009912486e-02,0.000000000000e+00
1.083192434506e-01,0.000000000000e+00
1.083192534506e-01,1.800000000000e+00
1.084192434506e-01,1.800000000000e+00
