# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.572335213647e-03,0.000000000000e+00
9.572345213647e-03,1.800000000000e+00
9.672335213647e-03,1.800000000000e+00
9.672345213647e-03,0.000000000000e+00
1.219704141416e-02,0.000000000000e+00
1.219705141416e-02,1.800000000000e+00
1.229704141416e-02,1.800000000000e+00
1.229705141416e-02,0.000000000000e+00
2.840613616129e-02,0.000000000000e+00
2.840614616129e-02,1.800000000000e+00
2.850613616129e-02,1.800000000000e+00
2.850614616129e-02,0.000000000000e+00
3.437040267290e-02,0.000000000000e+00
3.437041267290e-02,1.800000000000e+00
3.447040267290e-02,1.800000000000e+00
3.447041267290e-02,0.000000000000e+00
4.101842757556e-02,0.000000000000e+00
4.101843757556e-02,1.800000000000e+00
4.111842757556e-02,1.800000000000e+00
4.111843757556e-02,0.000000000000e+00
5.196309272340e-02,0.000000000000e+00
5.196310272340e-02,1.800000000000e+00
5.206309272340e-02,1.800000000000e+00
5.206310272340e-02,0.000000000000e+00
7.992358034189e-02,0.000000000000e+00
7.992359034189e-02,1.800000000000e+00
8.002358034189e-02,1.800000000000e+00
8.002359034189e-02,0.000000000000e+00
9.642153640200e-02,0.000000000000e+00
9.642154640200e-02,1.800000000000e+00
9.652153640200e-02,1.800000000000e+00
9.652154640200e-02,0.000000000000e+00
1.122408386144e-01,0.000000000000e+00
1.122408486144e-01,1.800000000000e+00
1.123408386144e-01,1.800000000000e+00
1.123408486144e-01,0.000000000000e+00
1.226176508962e-01,0.000000000000e+00
1.226176608962e-01,1.800000000000e+00
1.227176508962e-01,1.800000000000e+00
1.227176608962e-01,0.000000000000e+00
1.291884999801e-01,0.000000000000e+00
1.291885099801e-01,1.800000000000e+00
1.292884999801e-01,1.800000000000e+00
1.292885099801e-01,0.000000000000e+00
1.313745180950e-01,0.000000000000e+00
1.313745280950e-01,1.800000000000e+00
1.314745180950e-01,1.800000000000e+00
