# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.184955165588e-02,0.000000000000e+00
1.184956165588e-02,1.800000000000e+00
1.194955165588e-02,1.800000000000e+00
1.194956165588e-02,0.000000000000e+00
4.314095575298e-02,0.000000000000e+00
4.314096575298e-02,1.800000000000e+00
4.324095575298e-02,1.800000000000e+00
4.324096575298e-02,0.000000000000e+00
5.308609192214e-02,0.000000000000e+00
5.308610192214e-02,1.800000000000e+00
5.318609192214e-02,1.800000000000e+00
5.318610192214e-02,0.000000000000e+00
6.947396334678e-02,0.000000000000e+00
6.947397334678e-02,1.800000000000e+00
6.957396334678e-02,1.800000000000e+00
6.957397334678e-02,0.000000000000e+00
7.817118565639e-02,0.000000000000e+00
7.817119565639e-02,1.800000000000e+00
7.827118565639e-02,1.800000000000e+00
7.827119565639e-02,0.000000000000e+00
8.135519950534e-02,0.000000000000e+00
8.135520950534e-02,1.800000000000e+00
8.145519950534e-02,1.800000000000e+00
8.145520950534e-02,0.000000000000e+00
8.739319329391e-02,0.000000000000e+00
8.739320329391e-02,1.800000000000e+00
8.749319329391e-02,1.800000000000e+00
8.749320329391e-02,0.000000000000e+00
9.623046055532e-02,0.000000000000e+00
9.623047055532e-02,1.800000000000e+00
9.633046055532e-02,1.800000000000e+00
9.633047055532e-02,0.000000000000e+00
1.004865085679e-01,0.000000000000e+00
1.004865185679e-01,1.800000000000e+00
1.005865085679e-01,1.800000000000e+00
1.005865185679e-01,0.000000000000e+00
1.064778977308e-01,0.000000000000e+00
1.064779077308e-01,1.800000000000e+00
1.065778977308e-01,1.800000000000e+00
1.065779077308e-01,0.000000000000e+00
1.135629101291e-01,0.000000000000e+00
1.135629201291e-01,1.800000000000e+00
1.136629101291e-01,1.800000000000e+00
1.136629201291e-01,0.000000000000e+00
1.138329298143e-01,0.000000000000e+00
1.138329398143e-01,1.800000000000e+00
1.139329298143e-01,1.800000000000e+00
1.139329398143e-01,0.000000000000e+00
1.174959381115e-01,0.000000000000e+00
1.174959481115e-01,1.800000000000e+00
1.175959381115e-01,1.800000000000e+00
1.175959481115e-01,0.000000000000e+00
1.184632364404e-01,0.000000000000e+00
1.184632464404e-01,1.800000000000e+00
1.185632364404e-01,1.800000000000e+00
1.185632464404e-01,0.000000000000e+00
1.212532390841e-01,0.000000000000e+00
1.212532490841e-01,1.800000000000e+00
1.213532390841e-01,1.800000000000e+00
1.213532490841e-01,0.000000000000e+00
1.416165860334e-01,0.000000000000e+00
1.416165960334e-01,1.800000000000e+00
1.417165860334e-01,1.800000000000e+00
1.417165960334e-01,0.000000000000e+00
1.573762672874e-01,0.000000000000e+00
1.573762772874e-01,1.800000000000e+00
1.574762672874e-01,1.800000000000e+00
1.574762772874e-01,0.000000000000e+00
1.795878591680e-01,0.000000000000e+00
1.795878691680e-01,1.800000000000e+00
1.796878591680e-01,1.800000000000e+00
1.796878691680e-01,0.000000000000e+00
1.883973723974e-01,0.000000000000e+00
1.883973823974e-01,1.800000000000e+00
1.884973723974e-01,1.800000000000e+00
1.884973823974e-01,0.000000000000e+00
2.015090305114e-01,0.000000000000e+00
2.015090405114e-01,1.800000000000e+00
2.016090305114e-01,1.800000000000e+00
2.016090405114e-01,0.000000000000e+00
2.073667041525e-01,0.000000000000e+00
2.073667141525e-01,1.800000000000e+00
2.074667041525e-01,1.800000000000e+00
2.074667141525e-01,0.000000000000e+00
2.443807730991e-01,0.000000000000e+00
2.443807830991e-01,1.800000000000e+00
2.444807730991e-01,1.800000000000e+00
2.444807830991e-01,0.000000000000e+00
2.444931732525e-01,0.000000000000e+00
2.444931832525e-01,1.800000000000e+00
2.445931732525e-01,1.800000000000e+00
2.445931832525e-01,0.000000000000e+00
2.597806830447e-01,0.000000000000e+00
2.597806930447e-01,1.800000000000e+00
2.598806830447e-01,1.800000000000e+00
2.598806930447e-01,0.000000000000e+00
2.632791823150e-01,0.000000000000e+00
2.632791923150e-01,1.800000000000e+00
2.633791823150e-01,1.800000000000e+00
2.633791923150e-01,0.000000000000e+00
2.646938414453e-01,0.000000000000e+00
2.646938514453e-01,1.800000000000e+00
2.647938414453e-01,1.800000000000e+00
2.647938514453e-01,0.000000000000e+00
2.711923924124e-01,0.000000000000e+00
2.711924024124e-01,1.800000000000e+00
2.712923924124e-01,1.800000000000e+00
2.712924024124e-01,0.000000000000e+00
2.892464189883e-01,0.000000000000e+00
2.892464289883e-01,1.800000000000e+00
2.893464189883e-01,1.800000000000e+00
2.893464289883e-01,0.000000000000e+00
2.941038573981e-01,0.000000000000e+00
2.941038673981e-01,1.800000000000e+00
2.942038573981e-01,1.800000000000e+00
2.942038673981e-01,0.000000000000e+00
3.023715134577e-01,0.000000000000e+00
3.023715234577e-01,1.800000000000e+00
3.024715134577e-01,1.800000000000e+00
3.024715234577e-01,0.000000000000e+00
3.076226603895e-01,0.000000000000e+00
3.076226703895e-01,1.800000000000e+00
3.077226603895e-01,1.800000000000e+00
3.077226703895e-01,0.000000000000e+00
3.094261798306e-01,0.000000000000e+00
3.094261898306e-01,1.800000000000e+00
3.095261798306e-01,1.800000000000e+00
3.095261898306e-01,0.000000000000e+00
3.122052522071e-01,0.000000000000e+00
3.122052622071e-01,1.800000000000e+00
3.123052522071e-01,1.800000000000e+00
3.123052622071e-01,0.000000000000e+00
3.402191190256e-01,0.000000000000e+00
3.402191290256e-01,1.800000000000e+00
3.403191190256e-01,1.800000000000e+00
3.403191290256e-01,0.000000000000e+00
3.461400101831e-01,0.000000000000e+00
3.461400201831e-01,1.800000000000e+00
3.462400101831e-01,1.800000000000e+00
3.462400201831e-01,0.000000000000e+00
3.754783304931e-01,0.000000000000e+00
3.754783404931e-01,1.800000000000e+00
3.755783304931e-01,1.800000000000e+00
3.755783404931e-01,0.000000000000e+00
3.970321582746e-01,0.000000000000e+00
3.970321682746e-01,1.800000000000e+00
3.971321582746e-01,1.800000000000e+00
3.971321682746e-01,0.000000000000e+00
3.997663391784e-01,0.000000000000e+00
3.997663491784e-01,1.800000000000e+00
3.998663391784e-01,1.800000000000e+00
3.998663491784e-01,0.000000000000e+00
4.408010998411e-01,0.000000000000e+00
4.408011098411e-01,1.800000000000e+00
4.409010998411e-01,1.800000000000e+00
4.409011098411e-01,0.000000000000e+00
4.551318413071e-01,0.000000000000e+00
4.551318513071e-01,1.800000000000e+00
4.552318413071e-01,1.800000000000e+00
4.552318513071e-01,0.000000000000e+00
4.667125828239e-01,0.000000000000e+00
4.667125928239e-01,1.800000000000e+00
4.668125828239e-01,1.800000000000e+00
4.668125928239e-01,0.000000000000e+00
4.709382761698e-01,0.000000000000e+00
4.709382861698e-01,1.800000000000e+00
4.710382761698e-01,1.800000000000e+00
4.710382861698e-01,0.000000000000e+00
4.800494217713e-01,0.000000000000e+00
4.800494317713e-01,1.800000000000e+00
4.801494217713e-01,1.800000000000e+00
4.801494317713e-01,0.000000000000e+00
4.845623409626e-01,0.000000000000e+00
4.845623509626e-01,1.800000000000e+00
4.846623409626e-01,1.800000000000e+00
4.846623509626e-01,0.000000000000e+00
4.904871715543e-01,0.000000000000e+00
4.904871815543e-01,1.800000000000e+00
4.905871715543e-01,1.800000000000e+00
4.905871815543e-01,0.000000000000e+00
5.068209795568e-01,0.000000000000e+00
5.068209895568e-01,1.800000000000e+00
5.069209795568e-01,1.800000000000e+00
5.069209895568e-01,0.000000000000e+00
5.075167699608e-01,0.000000000000e+00
5.075167799608e-01,1.800000000000e+00
5.076167699608e-01,1.800000000000e+00
5.076167799608e-01,0.000000000000e+00
5.135396817011e-01,0.000000000000e+00
5.135396917011e-01,1.800000000000e+00
5.136396817011e-01,1.800000000000e+00
5.136396917011e-01,0.000000000000e+00
5.227834689668e-01,0.000000000000e+00
5.227834789668e-01,1.800000000000e+00
5.228834689668e-01,1.800000000000e+00
5.228834789668e-01,0.000000000000e+00
5.244608123150e-01,0.000000000000e+00
5.244608223150e-01,1.800000000000e+00
5.245608123150e-01,1.800000000000e+00
5.245608223150e-01,0.000000000000e+00
5.263458706288e-01,0.000000000000e+00
5.263458806288e-01,1.800000000000e+00
5.264458706288e-01,1.800000000000e+00
5.264458806288e-01,0.000000000000e+00
5.486836388446e-01,0.000000000000e+00
5.486836488446e-01,1.800000000000e+00
5.487836388446e-01,1.800000000000e+00
5.487836488446e-01,0.000000000000e+00
5.597516738485e-01,0.000000000000e+00
5.597516838485e-01,1.800000000000e+00
5.598516738485e-01,1.800000000000e+00
5.598516838485e-01,0.000000000000e+00
5.690274460291e-01,0.000000000000e+00
5.690274560291e-01,1.800000000000e+00
5.691274460291e-01,1.800000000000e+00
