# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.870321317881e-03,0.000000000000e+00
3.870331317881e-03,1.800000000000e+00
3.970321317881e-03,1.800000000000e+00
3.970331317881e-03,0.000000000000e+00
7.905958655281e-03,0.000000000000e+00
7.905968655281e-03,1.800000000000e+00
8.005958655281e-03,1.800000000000e+00
8.005968655281e-03,0.000000000000e+00
1.200955154519e-02,0.000000000000e+00
1.200956154519e-02,1.800000000000e+00
1.210955154519e-02,1.800000000000e+00
1.210956154519e-02,0.000000000000e+00
1.914628680308e-02,0.000000000000e+00
1.914629680308e-02,1.800000000000e+00
1.924628680308e-02,1.800000000000e+00
1.924629680308e-02,0.000000000000e+00
2.263841589378e-02,0.000000000000e+00
2.263842589378e-02,1.800000000000e+00
2.273841589378e-02,1.800000000000e+00
2.273842589378e-02,0.000000000000e+00
3.468854191885e-02,0.000000000000e+00
3.468855191885e-02,1.800000000000e+00
3.478854191885e-02,1.800000000000e+00
3.478855191885e-02,0.000000000000e+00
7.554061944194e-02,0.000000000000e+00
7.554062944194e-02,1.800000000000e+00
7.564061944194e-02,1.800000000000e+00
7.564062944194e-02,0.000000000000e+00
1.047353564906e-01,0.000000000000e+00
1.047353664906e-01,1.800000000000e+00
1.048353564906e-01,1.800000000000e+00
1.048353664906e-01,0.000000000000e+00
1.136090742673e-01,0.000000000000e+00
1.136090842673e-01,1.800000000000e+00
1.137090742673e-01,1.800000000000e+00
1.137090842673e-01,0.000000000000e+00
1.196146070984e-01,0.000000000000e+00
1.196146170984e-01,1.800000000000e+00
1.197146070984e-01,1.800000000000e+00
1.197146170984e-01,0.000000000000e+00
1.269845846969e-01,0.000000000000e+00
1.269845946969e-01,1.800000000000e+00
1.270845846969e-01,1.800000000000e+00
1.270845946969e-01,0.000000000000e+00
1.397477990219e-01,0.000000000000e+00
1.397478090219e-01,1.800000000000e+00
1.398477990219e-01,1.800000000000e+00
1.398478090219e-01,0.000000000000e+00
1.500764161660e-01,0.000000000000e+00
1.500764261660e-01,1.800000000000e+00
