# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.769451288791e-03,0.000000000000e+00
5.769461288791e-03,1.800000000000e+00
5.869451288791e-03,1.800000000000e+00
5.869461288791e-03,0.000000000000e+00
1.157145723856e-02,0.000000000000e+00
1.157146723856e-02,1.800000000000e+00
1.167145723856e-02,1.800000000000e+00
1.167146723856e-02,0.000000000000e+00
1.911348346355e-02,0.000000000000e+00
1.911349346355e-02,1.800000000000e+00
1.921348346355e-02,1.800000000000e+00
1.921349346355e-02,0.000000000000e+00
3.532919224129e-02,0.000000000000e+00
3.532920224129e-02,1.800000000000e+00
3.542919224129e-02,1.800000000000e+00
3.542920224129e-02,0.000000000000e+00
4.307981158502e-02,0.000000000000e+00
4.307982158502e-02,1.800000000000e+00
4.317981158502e-02,1.800000000000e+00
4.317982158502e-02,0.000000000000e+00
1.017793393744e-01,0.000000000000e+00
1.017793493744e-01,1.800000000000e+00
1.018793393744e-01,1.800000000000e+00
1.018793493744e-01,0.000000000000e+00
1.028822813270e-01,0.000000000000e+00
1.028822913270e-01,1.800000000000e+00
1.029822813270e-01,1.800000000000e+00
1.029822913270e-01,0.000000000000e+00
1.069372248975e-01,0.000000000000e+00
1.069372348975e-01,1.800000000000e+00
1.070372248975e-01,1.800000000000e+00
1.070372348975e-01,0.000000000000e+00
1.127930501489e-01,0.000000000000e+00
1.127930601489e-01,1.800000000000e+00
1.128930501489e-01,1.800000000000e+00
1.128930601489e-01,0.000000000000e+00
1.325667051280e-01,0.000000000000e+00
1.325667151280e-01,1.800000000000e+00
1.326667051280e-01,1.800000000000e+00
1.326667151280e-01,0.000000000000e+00
1.330738460847e-01,0.000000000000e+00
1.330738560847e-01,1.800000000000e+00
1.331738460847e-01,1.800000000000e+00
1.331738560847e-01,0.000000000000e+00
1.332874929498e-01,0.000000000000e+00
1.332875029498e-01,1.800000000000e+00
1.333874929498e-01,1.800000000000e+00
1.333875029498e-01,0.000000000000e+00
1.334973175005e-01,0.000000000000e+00
1.334973275005e-01,1.800000000000e+00
1.335973175005e-01,1.800000000000e+00
1.335973275005e-01,0.000000000000e+00
1.350653122733e-01,0.000000000000e+00
1.350653222733e-01,1.800000000000e+00
1.351653122733e-01,1.800000000000e+00
1.351653222733e-01,0.000000000000e+00
1.613605272269e-01,0.000000000000e+00
1.613605372269e-01,1.800000000000e+00
1.614605272269e-01,1.800000000000e+00
1.614605372269e-01,0.000000000000e+00
1.672987013378e-01,0.000000000000e+00
1.672987113378e-01,1.800000000000e+00
1.673987013378e-01,1.800000000000e+00
1.673987113378e-01,0.000000000000e+00
1.902411724634e-01,0.000000000000e+00
1.902411824634e-01,1.800000000000e+00
1.903411724634e-01,1.800000000000e+00
1.903411824634e-01,0.000000000000e+00
2.046950884510e-01,0.000000000000e+00
2.046950984510e-01,1.800000000000e+00
2.047950884510e-01,1.800000000000e+00
2.047950984510e-01,0.000000000000e+00
2.057491502905e-01,0.000000000000e+00
2.057491602905e-01,1.800000000000e+00
2.058491502905e-01,1.800000000000e+00
