# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.034497650024e-03,0.000000000000e+00
6.034507650024e-03,1.800000000000e+00
6.134497650024e-03,1.800000000000e+00
6.134507650024e-03,0.000000000000e+00
7.468010291912e-03,0.000000000000e+00
7.468020291912e-03,1.800000000000e+00
7.568010291912e-03,1.800000000000e+00
7.568020291912e-03,0.000000000000e+00
7.653511739785e-03,0.000000000000e+00
7.653521739785e-03,1.800000000000e+00
7.753511739785e-03,1.800000000000e+00
7.753521739785e-03,0.000000000000e+00
8.693731354224e-03,0.000000000000e+00
8.693741354224e-03,1.800000000000e+00
8.793731354224e-03,1.800000000000e+00
8.793741354224e-03,0.000000000000e+00
3.268660215685e-02,0.000000000000e+00
3.268661215685e-02,1.800000000000e+00
3.278660215685e-02,1.800000000000e+00
3.278661215685e-02,0.000000000000e+00
3.552726265911e-02,0.000000000000e+00
3.552727265911e-02,1.800000000000e+00
3.562726265911e-02,1.800000000000e+00
3.562727265911e-02,0.000000000000e+00
6.035094231939e-02,0.000000000000e+00
6.035095231939e-02,1.800000000000e+00
6.045094231939e-02,1.800000000000e+00
6.045095231939e-02,0.000000000000e+00
6.493700330044e-02,0.000000000000e+00
6.493701330044e-02,1.800000000000e+00
6.503700330044e-02,1.800000000000e+00
6.503701330044e-02,0.000000000000e+00
7.345738481474e-02,0.000000000000e+00
7.345739481474e-02,1.800000000000e+00
7.355738481474e-02,1.800000000000e+00
7.355739481474e-02,0.000000000000e+00
7.888283810606e-02,0.000000000000e+00
7.888284810606e-02,1.800000000000e+00
7.898283810606e-02,1.800000000000e+00
7.898284810606e-02,0.000000000000e+00
9.837897148143e-02,0.000000000000e+00
9.837898148143e-02,1.800000000000e+00
9.847897148143e-02,1.800000000000e+00
9.847898148143e-02,0.000000000000e+00
1.116986062599e-01,0.000000000000e+00
1.116986162599e-01,1.800000000000e+00
1.117986062599e-01,1.800000000000e+00
1.117986162599e-01,0.000000000000e+00
1.163237877680e-01,0.000000000000e+00
1.163237977680e-01,1.800000000000e+00
1.164237877680e-01,1.800000000000e+00
1.164237977680e-01,0.000000000000e+00
1.232249333679e-01,0.000000000000e+00
1.232249433679e-01,1.800000000000e+00
1.233249333679e-01,1.800000000000e+00
1.233249433679e-01,0.000000000000e+00
1.240481414541e-01,0.000000000000e+00
1.240481514541e-01,1.800000000000e+00
1.241481414541e-01,1.800000000000e+00
1.241481514541e-01,0.000000000000e+00
1.312579233167e-01,0.000000000000e+00
1.312579333167e-01,1.800000000000e+00
1.313579233167e-01,1.800000000000e+00
1.313579333167e-01,0.000000000000e+00
1.445754663849e-01,0.000000000000e+00
1.445754763849e-01,1.800000000000e+00
1.446754663849e-01,1.800000000000e+00
1.446754763849e-01,0.000000000000e+00
1.642175747377e-01,0.000000000000e+00
1.642175847377e-01,1.800000000000e+00
1.643175747377e-01,1.800000000000e+00
1.643175847377e-01,0.000000000000e+00
1.695665113646e-01,0.000000000000e+00
1.695665213646e-01,1.800000000000e+00
1.696665113646e-01,1.800000000000e+00
1.696665213646e-01,0.000000000000e+00
1.859049084500e-01,0.000000000000e+00
1.859049184500e-01,1.800000000000e+00
1.860049084500e-01,1.800000000000e+00
1.860049184500e-01,0.000000000000e+00
1.864603427343e-01,0.000000000000e+00
1.864603527343e-01,1.800000000000e+00
1.865603427343e-01,1.800000000000e+00
1.865603527343e-01,0.000000000000e+00
1.965440702277e-01,0.000000000000e+00
1.965440802277e-01,1.800000000000e+00
1.966440702277e-01,1.800000000000e+00
1.966440802277e-01,0.000000000000e+00
2.159322459458e-01,0.000000000000e+00
2.159322559458e-01,1.800000000000e+00
2.160322459458e-01,1.800000000000e+00
2.160322559458e-01,0.000000000000e+00
2.217751203731e-01,0.000000000000e+00
2.217751303731e-01,1.800000000000e+00
2.218751203731e-01,1.800000000000e+00
2.218751303731e-01,0.000000000000e+00
2.310087053723e-01,0.000000000000e+00
2.310087153723e-01,1.800000000000e+00
2.311087053723e-01,1.800000000000e+00
2.311087153723e-01,0.000000000000e+00
2.462811341796e-01,0.000000000000e+00
2.462811441796e-01,1.800000000000e+00
2.463811341796e-01,1.800000000000e+00
