# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.193481949740e-02,0.000000000000e+00
1.193482949740e-02,1.800000000000e+00
1.203481949740e-02,1.800000000000e+00
1.203482949740e-02,0.000000000000e+00
2.204572592948e-02,0.000000000000e+00
2.204573592948e-02,1.800000000000e+00
2.214572592948e-02,1.800000000000e+00
2.214573592948e-02,0.000000000000e+00
2.568250645405e-02,0.000000000000e+00
2.568251645405e-02,1.800000000000e+00
2.578250645405e-02,1.800000000000e+00
2.578251645405e-02,0.000000000000e+00
3.382615667544e-02,0.000000000000e+00
3.382616667544e-02,1.800000000000e+00
3.392615667544e-02,1.800000000000e+00
3.392616667544e-02,0.000000000000e+00
3.446524643364e-02,0.000000000000e+00
3.446525643364e-02,1.800000000000e+00
3.456524643364e-02,1.800000000000e+00
3.456525643364e-02,0.000000000000e+00
4.016133355167e-02,0.000000000000e+00
4.016134355167e-02,1.800000000000e+00
4.026133355167e-02,1.800000000000e+00
4.026134355167e-02,0.000000000000e+00
4.285959562319e-02,0.000000000000e+00
4.285960562319e-02,1.800000000000e+00
4.295959562319e-02,1.800000000000e+00
4.295960562319e-02,0.000000000000e+00
5.743456434521e-02,0.000000000000e+00
5.743457434521e-02,1.800000000000e+00
5.753456434521e-02,1.800000000000e+00
5.753457434521e-02,0.000000000000e+00
6.198580141060e-02,0.000000000000e+00
6.198581141060e-02,1.800000000000e+00
6.208580141060e-02,1.800000000000e+00
6.208581141060e-02,0.000000000000e+00
6.496514547084e-02,0.000000000000e+00
6.496515547084e-02,1.800000000000e+00
6.506514547084e-02,1.800000000000e+00
6.506515547084e-02,0.000000000000e+00
1.085287196129e-01,0.000000000000e+00
1.085287296129e-01,1.800000000000e+00
1.086287196129e-01,1.800000000000e+00
1.086287296129e-01,0.000000000000e+00
1.298157653613e-01,0.000000000000e+00
1.298157753613e-01,1.800000000000e+00
1.299157653613e-01,1.800000000000e+00
1.299157753613e-01,0.000000000000e+00
1.350341505538e-01,0.000000000000e+00
1.350341605538e-01,1.800000000000e+00
1.351341505538e-01,1.800000000000e+00
1.351341605538e-01,0.000000000000e+00
1.373626899766e-01,0.000000000000e+00
1.373626999766e-01,1.800000000000e+00
1.374626899766e-01,1.800000000000e+00
1.374626999766e-01,0.000000000000e+00
1.560353507566e-01,0.000000000000e+00
1.560353607566e-01,1.800000000000e+00
1.561353507566e-01,1.800000000000e+00
1.561353607566e-01,0.000000000000e+00
1.650197279850e-01,0.000000000000e+00
1.650197379850e-01,1.800000000000e+00
1.651197279850e-01,1.800000000000e+00
1.651197379850e-01,0.000000000000e+00
1.651265142852e-01,0.000000000000e+00
1.651265242852e-01,1.800000000000e+00
1.652265142852e-01,1.800000000000e+00
1.652265242852e-01,0.000000000000e+00
1.809234632341e-01,0.000000000000e+00
1.809234732341e-01,1.800000000000e+00
1.810234632341e-01,1.800000000000e+00
1.810234732341e-01,0.000000000000e+00
1.954354895027e-01,0.000000000000e+00
1.954354995027e-01,1.800000000000e+00
1.955354895027e-01,1.800000000000e+00
1.955354995027e-01,0.000000000000e+00
2.064960077765e-01,0.000000000000e+00
2.064960177765e-01,1.800000000000e+00
2.065960077765e-01,1.800000000000e+00
2.065960177765e-01,0.000000000000e+00
2.129959520831e-01,0.000000000000e+00
2.129959620831e-01,1.800000000000e+00
2.130959520831e-01,1.800000000000e+00
2.130959620831e-01,0.000000000000e+00
2.439670367622e-01,0.000000000000e+00
2.439670467622e-01,1.800000000000e+00
