# requested_mean_frequency_hz,97
# realised_mean_frequency_hz,97
# spike_count,97
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.899570893040e-03,0.000000000000e+00
2.899580893040e-03,1.800000000000e+00
2.999570893040e-03,1.800000000000e+00
2.999580893040e-03,0.000000000000e+00
1.098707898949e-02,0.000000000000e+00
1.098708898949e-02,1.800000000000e+00
1.108707898949e-02,1.800000000000e+00
1.108708898949e-02,0.000000000000e+00
2.196008759733e-02,0.000000000000e+00
2.196009759733e-02,1.800000000000e+00
2.206008759733e-02,1.800000000000e+00
2.206009759733e-02,0.000000000000e+00
2.490045019536e-02,0.000000000000e+00
2.490046019536e-02,1.800000000000e+00
2.500045019536e-02,1.800000000000e+00
2.500046019536e-02,0.000000000000e+00
2.549675784868e-02,0.000000000000e+00
2.549676784868e-02,1.800000000000e+00
2.559675784868e-02,1.800000000000e+00
2.559676784868e-02,0.000000000000e+00
2.990696237704e-02,0.000000000000e+00
2.990697237704e-02,1.800000000000e+00
3.000696237704e-02,1.800000000000e+00
3.000697237704e-02,0.000000000000e+00
3.843929383674e-02,0.000000000000e+00
3.843930383674e-02,1.800000000000e+00
3.853929383674e-02,1.800000000000e+00
3.853930383674e-02,0.000000000000e+00
6.813403850757e-02,0.000000000000e+00
6.813404850757e-02,1.800000000000e+00
6.823403850757e-02,1.800000000000e+00
6.823404850757e-02,0.000000000000e+00
7.202745088754e-02,0.000000000000e+00
7.202746088754e-02,1.800000000000e+00
7.212745088754e-02,1.800000000000e+00
7.212746088754e-02,0.000000000000e+00
7.568693066849e-02,0.000000000000e+00
7.568694066849e-02,1.800000000000e+00
7.578693066849e-02,1.800000000000e+00
7.578694066849e-02,0.000000000000e+00
8.504008467514e-02,0.000000000000e+00
8.504009467514e-02,1.800000000000e+00
8.514008467514e-02,1.800000000000e+00
8.514009467514e-02,0.000000000000e+00
8.599555507300e-02,0.000000000000e+00
8.599556507300e-02,1.800000000000e+00
8.609555507300e-02,1.800000000000e+00
8.609556507300e-02,0.000000000000e+00
9.871273653949e-02,0.000000000000e+00
9.871274653949e-02,1.800000000000e+00
9.881273653949e-02,1.800000000000e+00
