time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.441491660027e-03,0.000000000000e+00
2.441501660027e-03,1.800000000000e+00
2.451491660027e-03,1.800000000000e+00
2.451501660027e-03,0.000000000000e+00
2.452402177553e-03,0.000000000000e+00
2.452412177553e-03,1.800000000000e+00
2.462402177553e-03,1.800000000000e+00
2.462412177553e-03,0.000000000000e+00
6.135313939678e-03,0.000000000000e+00
6.135323939678e-03,1.800000000000e+00
6.145313939678e-03,1.800000000000e+00
6.145323939678e-03,0.000000000000e+00
7.064880136159e-03,0.000000000000e+00
7.064890136159e-03,1.800000000000e+00
7.074880136159e-03,1.800000000000e+00
7.074890136159e-03,0.000000000000e+00
1.235361325608e-02,0.000000000000e+00
1.235362325608e-02,1.800000000000e+00
1.236361325608e-02,1.800000000000e+00
1.236362325608e-02,0.000000000000e+00
1.678618990914e-02,0.000000000000e+00
1.678619990914e-02,1.800000000000e+00
1.679618990914e-02,1.800000000000e+00
1.679619990914e-02,0.000000000000e+00
2.238122188671e-02,0.000000000000e+00
2.238123188671e-02,1.800000000000e+00
2.239122188671e-02,1.800000000000e+00
2.239123188671e-02,0.000000000000e+00
2.585725642786e-02,0.000000000000e+00
2.585726642786e-02,1.800000000000e+00
2.586725642786e-02,1.800000000000e+00
2.586726642786e-02,0.000000000000e+00
2.794613629238e-02,0.000000000000e+00
2.794614629238e-02,1.800000000000e+00
2.795613629238e-02,1.800000000000e+00
2.795614629238e-02,0.000000000000e+00
2.949928484417e-02,0.000000000000e+00
2.949929484417e-02,1.800000000000e+00
2.950928484417e-02,1.800000000000e+00
2.950929484417e-02,0.000000000000e+00
3.379798826729e-02,0.000000000000e+00
3.379799826729e-02,1.800000000000e+00
3.380798826729e-02,1.800000000000e+00
3.380799826729e-02,0.000000000000e+00
3.507852231146e-02,0.000000000000e+00
3.507853231146e-02,1.800000000000e+00
3.508852231146e-02,1.800000000000e+00
3.508853231146e-02,0.000000000000e+00
3.573384322019e-02,0.000000000000e+00
3.573385322019e-02,1.800000000000e+00
3.574384322019e-02,1.800000000000e+00
3.574385322019e-02,0.000000000000e+00
3.575148629352e-02,0.000000000000e+00
3.575149629352e-02,1.800000000000e+00
