time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.451073702966e-03,0.000000000000e+00
1.451083702966e-03,1.800000000000e+00
1.461073702966e-03,1.800000000000e+00
1.461083702966e-03,0.000000000000e+00
4.171823517890e-03,0.000000000000e+00
4.171833517890e-03,1.800000000000e+00
4.181823517890e-03,1.800000000000e+00
4.181833517890e-03,0.000000000000e+00
5.239870723101e-03,0.000000000000e+00
5.239880723101e-03,1.800000000000e+00
5.249870723101e-03,1.800000000000e+00
5.249880723101e-03,0.000000000000e+00
1.277795422610e-02,0.000000000000e+00
1.277796422610e-02,1.800000000000e+00
1.278795422610e-02,1.800000000000e+00
1.278796422610e-02,0.000000000000e+00
1.814518376259e-02,0.000000000000e+00
1.814519376259e-02,1.800000000000e+00
1.815518376259e-02,1.800000000000e+00
1.815519376259e-02,0.000000000000e+00
1.966890767562e-02,0.000000000000e+00
1.966891767562e-02,1.800000000000e+00
1.967890767562e-02,1.800000000000e+00
1.967891767562e-02,0.000000000000e+00
2.358099901074e-02,0.000000000000e+00
2.358100901074e-02,1.800000000000e+00
2.359099901074e-02,1.800000000000e+00
2.359100901074e-02,0.000000000000e+00
2.569689560110e-02,0.000000000000e+00
2.569690560110e-02,1.800000000000e+00
2.570689560110e-02,1.800000000000e+00
2.570690560110e-02,0.000000000000e+00
2.895399278019e-02,0.000000000000e+00
2.895400278019e-02,1.800000000000e+00
2.896399278019e-02,1.800000000000e+00
2.896400278019e-02,0.000000000000e+00
3.169567931464e-02,0.000000000000e+00
3.169568931464e-02,1.800000000000e+00
3.170567931464e-02,1.800000000000e+00
3.170568931464e-02,0.000000000000e+00
3.332810647285e-02,0.000000000000e+00
3.332811647285e-02,1.800000000000e+00
3.333810647285e-02,1.800000000000e+00
3.333811647285e-02,0.000000000000e+00
3.568552130295e-02,0.000000000000e+00
3.568553130295e-02,1.800000000000e+00
3.569552130295e-02,1.800000000000e+00
3.569553130295e-02,0.000000000000e+00
3.950867786833e-02,0.000000000000e+00
3.950868786833e-02,1.800000000000e+00
3.951867786833e-02,1.800000000000e+00
3.951868786833e-02,0.000000000000e+00
4.067465187715e-02,0.000000000000e+00
4.067466187715e-02,1.800000000000e+00
4.068465187715e-02,1.800000000000e+00
4.068466187715e-02,0.000000000000e+00
4.104715797379e-02,0.000000000000e+00
4.104716797379e-02,1.800000000000e+00
4.105715797379e-02,1.800000000000e+00
4.105716797379e-02,0.000000000000e+00
4.123749890232e-02,0.000000000000e+00
4.123750890232e-02,1.800000000000e+00
4.124749890232e-02,1.800000000000e+00
4.124750890232e-02,0.000000000000e+00
5.278313311683e-02,0.000000000000e+00
5.278314311683e-02,1.800000000000e+00
5.279313311683e-02,1.800000000000e+00
5.279314311683e-02,0.000000000000e+00
5.900607505941e-02,0.000000000000e+00
5.900608505941e-02,1.800000000000e+00
5.901607505941e-02,1.800000000000e+00
5.901608505941e-02,0.000000000000e+00
6.043275001422e-02,0.000000000000e+00
