time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.075654730037e-03,0.000000000000e+00
1.075664730037e-03,1.800000000000e+00
1.085654730037e-03,1.800000000000e+00
1.085664730037e-03,0.000000000000e+00
1.265950544110e-03,0.000000000000e+00
1.265960544110e-03,1.800000000000e+00
1.275950544110e-03,1.800000000000e+00
1.275960544110e-03,0.000000000000e+00
3.912031521012e-03,0.000000000000e+00
3.912041521012e-03,1.800000000000e+00
3.922031521012e-03,1.800000000000e+00
3.922041521012e-03,0.000000000000e+00
5.157664793525e-03,0.000000000000e+00
5.157674793525e-03,1.800000000000e+00
5.167664793525e-03,1.800000000000e+00
5.167674793525e-03,0.000000000000e+00
8.035527077419e-03,0.000000000000e+00
8.035537077419e-03,1.800000000000e+00
8.045527077419e-03,1.800000000000e+00
8.045537077419e-03,0.000000000000e+00
1.451684751554e-02,0.000000000000e+00
1.451685751554e-02,1.800000000000e+00
1.452684751554e-02,1.800000000000e+00
1.452685751554e-02,0.000000000000e+00
1.560372948350e-02,0.000000000000e+00
1.560373948350e-02,1.800000000000e+00
1.561372948350e-02,1.800000000000e+00
1.561373948350e-02,0.000000000000e+00
2.231644407271e-02,0.000000000000e+00
2.231645407271e-02,1.800000000000e+00
2.232644407271e-02,1.800000000000e+00
2.232645407271e-02,0.000000000000e+00
2.686894034711e-02,0.000000000000e+00
2.686895034711e-02,1.800000000000e+00
2.687894034711e-02,1.800000000000e+00
2.687895034711e-02,0.000000000000e+00
2.763849672050e-02,0.000000000000e+00
2.763850672050e-02,1.800000000000e+00
2.764849672050e-02,1.800000000000e+00
2.764850672050e-02,0.000000000000e+00
2.863358791316e-02,0.000000000000e+00
2.863359791316e-02,1.800000000000e+00
2.864358791316e-02,1.800000000000e+00
2.864359791316e-02,0.000000000000e+00
3.346473902115e-02,0.000000000000e+00
3.346474902115e-02,1.800000000000e+00
3.347473902115e-02,1.800000000000e+00
3.347474902115e-02,0.000000000000e+00
3.348824503268e-02,0.000000000000e+00
3.348825503268e-02,1.800000000000e+00
3.349824503268e-02,1.800000000000e+00
3.349825503268e-02,0.000000000000e+00
3.929179361850e-02,0.000000000000e+00
3.929180361850e-02,1.800000000000e+00
3.930179361850e-02,1.800000000000e+00
3.930180361850e-02,0.000000000000e+00
4.249221295476e-02,0.000000000000e+00
4.249222295476e-02,1.800000000000e+00
4.250221295476e-02,1.800000000000e+00
4.250222295476e-02,0.000000000000e+00
4.497294413634e-02,0.000000000000e+00
4.497295413634e-02,1.800000000000e+00
4.498294413634e-02,1.800000000000e+00
4.498295413634e-02,0.000000000000e+00
4.500856755333e-02,0.000000000000e+00
4.500857755333e-02,1.800000000000e+00
4.501856755333e-02,1.800000000000e+00
4.501857755333e-02,0.000000000000e+00
4.719573303095e-02,0.000000000000e+00
4.719574303095e-02,1.800000000000e+00
4.720573303095e-02,1.800000000000e+00
4.720574303095e-02,0.000000000000e+00
4.785345309816e-02,0.000000000000e+00
4.785346309816e-02,1.800000000000e+00
4.786345309816e-02,1.800000000000e+00
4.786346309816e-02,0.000000000000e+00
5.134423620955e-02,0.000000000000e+00
5.134424620955e-02,1.800000000000e+00
5.135423620955e-02,1.800000000000e+00
5.135424620955e-02,0.000000000000e+00
5.316270303656e-02,0.000000000000e+00
5.316271303656e-02,1.800000000000e+00
5.317270303656e-02,1.800000000000e+00
5.317271303656e-02,0.000000000000e+00
5.365969938507e-02,0.000000000000e+00
5.365970938507e-02,1.800000000000e+00
5.366969938507e-02,1.800000000000e+00
5.366970938507e-02,0.000000000000e+00
6.148773072542e-02,0.000000000000e+00
6.148774072542e-02,1.800000000000e+00
6.149773072542e-02,1.800000000000e+00
6.149774072542e-02,0.000000000000e+00
6.725355023600e-02,0.000000000000e+00
6.725356023600e-02,1.800000000000e+00
6.726355023600e-02,1.800000000000e+00
6.726356023600e-02,0.000000000000e+00
6.811700181864e-02,0.000000000000e+00
6.811701181864e-02,1.800000000000e+00
6.812700181864e-02,1.800000000000e+00
6.812701181864e-02,0.000000000000e+00
7.346007964432e-02,0.000000000000e+00
7.346008964432e-02,1.800000000000e+00
7.347007964432e-02,1.800000000000e+00
7.347008964432e-02,0.000000000000e+00
7.593718096489e-02,0.000000000000e+00
7.593719096489e-02,1.800000000000e+00
7.594718096489e-02,1.800000000000e+00
7.594719096489e-02,0.000000000000e+00
7.660459733050e-02,0.000000000000e+00
7.660460733050e-02,1.800000000000e+00
7.661459733050e-02,1.800000000000e+00
7.661460733050e-02,0.000000000000e+00
8.377071011823e-02,0.000000000000e+00
8.377072011823e-02,1.800000000000e+00
8.378071011823e-02,1.800000000000e+00
8.378072011823e-02,0.000000000000e+00
8.407488240856e-02,0.000000000000e+00
8.407489240856e-02,1.800000000000e+00
8.408488240856e-02,1.800000000000e+00
8.408489240856e-02,0.000000000000e+00
8.810245534630e-02,0.000000000000e+00
8.810246534630e-02,1.800000000000e+00
8.811245534630e-02,1.800000000000e+00
8.811246534630e-02,0.000000000000e+00
9.047254726759e-02,0.000000000000e+00
9.047255726759e-02,1.800000000000e+00
9.048254726759e-02,1.800000000000e+00
9.048255726759e-02,0.000000000000e+00
9.254378230944e-02,0.000000000000e+00
9.254379230944e-02,1.800000000000e+00
9.255378230944e-02,1.800000000000e+00
9.255379230944e-02,0.000000000000e+00
9.316320816805e-02,0.000000000000e+00
9.316321816805e-02,1.800000000000e+00
9.317320816805e-02,1.800000000000e+00
9.317321816805e-02,0.000000000000e+00
9.641771728538e-02,0.000000000000e+00
9.641772728538e-02,1.800000000000e+00
9.642771728538e-02,1.800000000000e+00
9.642772728538e-02,0.000000000000e+00
1.014561497427e-01,0.000000000000e+00
1.014561597427e-01,1.800000000000e+00
1.014661497427e-01,1.800000000000e+00
1.014661597427e-01,0.000000000000e+00
1.016966951249e-01,0.000000000000e+00
1.016967051249e-01,1.800000000000e+00
1.017066951249e-01,1.800000000000e+00
1.017067051249e-01,0.000000000000e+00
1.060319026398e-01,0.000000000000e+00
1.060319126398e-01,1.800000000000e+00
1.060419026398e-01,1.800000000000e+00
1.060419126398e-01,0.000000000000e+00
1.071928725315e-01,0.000000000000e+00
1.071928825315e-01,1.800000000000e+00
1.072028725315e-01,1.800000000000e+00
1.072028825315e-01,0.000000000000e+00
1.118770178796e-01,0.000000000000e+00
1.118770278796e-01,1.800000000000e+00
1.118870178796e-01,1.800000000000e+00
1.118870278796e-01,0.000000000000e+00
1.120025825380e-01,0.000000000000e+00
1.120025925380e-01,1.800000000000e+00
1.120125825380e-01,1.800000000000e+00
1.120125925380e-01,0.000000000000e+00
1.122989964067e-01,0.000000000000e+00
1.122990064067e-01,1.800000000000e+00
1.123089964067e-01,1.800000000000e+00
1.123090064067e-01,0.000000000000e+00
1.128140068188e-01,0.000000000000e+00
1.128140168188e-01,1.800000000000e+00
1.128240068188e-01,1.800000000000e+00
1.128240168188e-01,0.000000000000e+00
1.164961766361e-01,0.000000000000e+00
1.164961866361e-01,1.800000000000e+00
1.165061766361e-01,1.800000000000e+00
1.165061866361e-01,0.000000000000e+00
1.179791208365e-01,0.000000000000e+00
1.179791308365e-01,1.800000000000e+00
1.179891208365e-01,1.800000000000e+00
1.179891308365e-01,0.000000000000e+00
1.361881502840e-01,0.000000000000e+00
1.361881602840e-01,1.800000000000e+00
1.361981502840e-01,1.800000000000e+00
1.361981602840e-01,0.000000000000e+00
1.371056572901e-01,0.000000000000e+00
1.371056672901e-01,1.800000000000e+00
1.371156572901e-01,1.800000000000e+00
1.371156672901e-01,0.000000000000e+00
1.478393296693e-01,0.000000000000e+00
1.478393396693e-01,1.800000000000e+00
1.478493296693e-01,1.800000000000e+00
1.478493396693e-01,0.000000000000e+00
1.490407181692e-01,0.000000000000e+00
1.490407281692e-01,1.800000000000e+00
1.490507181692e-01,1.800000000000e+00
1.490507281692e-01,0.000000000000e+00
1.506877688382e-01,0.000000000000e+00
1.506877788382e-01,1.800000000000e+00
1.506977688382e-01,1.800000000000e+00
1.506977788382e-01,0.000000000000e+00
1.526555129494e-01,0.000000000000e+00
1.526555229494e-01,1.800000000000e+00
1.526655129494e-01,1.800000000000e+00
1.526655229494e-01,0.000000000000e+00
1.569690416618e-01,0.000000000000e+00
1.569690516618e-01,1.800000000000e+00
1.569790416618e-01,1.800000000000e+00
1.569790516618e-01,0.000000000000e+00
1.580360147409e-01,0.000000000000e+00
1.580360247409e-01,1.800000000000e+00
1.580460147409e-01,1.800000000000e+00
1.580460247409e-01,0.000000000000e+00
1.597951035926e-01,0.000000000000e+00
1.597951135926e-01,1.800000000000e+00
1.598051035926e-01,1.800000000000e+00
1.598051135926e-01,0.000000000000e+00
1.601603816084e-01,0.000000000000e+00
1.601603916084e-01,1.800000000000e+00
1.601703816084e-01,1.800000000000e+00
1.601703916084e-01,0.000000000000e+00
1.624123331264e-01,0.000000000000e+00
1.624123431264e-01,1.800000000000e+00
1.624223331264e-01,1.800000000000e+00
1.624223431264e-01,0.000000000000e+00
1.630928269106e-01,0.000000000000e+00
1.630928369106e-01,1.800000000000e+00
1.631028269106e-01,1.800000000000e+00
1.631028369106e-01,0.000000000000e+00
1.639946710720e-01,0.000000000000e+00
1.639946810720e-01,1.800000000000e+00
1.640046710720e-01,1.800000000000e+00
1.640046810720e-01,0.000000000000e+00
1.671855684066e-01,0.000000000000e+00
1.671855784066e-01,1.800000000000e+00
1.671955684066e-01,1.800000000000e+00
1.671955784066e-01,0.000000000000e+00
1.696778519855e-01,0.000000000000e+00
