time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.781016492616e-03,0.000000000000e+00
2.781026492616e-03,1.800000000000e+00
2.791016492616e-03,1.800000000000e+00
2.791026492616e-03,0.000000000000e+00
4.925164420209e-03,0.000000000000e+00
4.925174420209e-03,1.800000000000e+00
4.935164420209e-03,1.800000000000e+00
4.935174420209e-03,0.000000000000e+00
5.486517685414e-03,0.000000000000e+00
5.486527685414e-03,1.800000000000e+00
5.496517685414e-03,1.800000000000e+00
5.496527685414e-03,0.000000000000e+00
8.322693970042e-03,0.000000000000e+00
8.322703970042e-03,1.800000000000e+00
8.332693970042e-03,1.800000000000e+00
8.332703970042e-03,0.000000000000e+00
1.294217934880e-02,0.000000000000e+00
1.294218934880e-02,1.800000000000e+00
1.295217934880e-02,1.800000000000e+00
1.295218934880e-02,0.000000000000e+00
1.566343718028e-02,0.000000000000e+00
1.566344718028e-02,1.800000000000e+00
1.567343718028e-02,1.800000000000e+00
1.567344718028e-02,0.000000000000e+00
1.725921896855e-02,0.000000000000e+00
1.725922896855e-02,1.800000000000e+00
1.726921896855e-02,1.800000000000e+00
1.726922896855e-02,0.000000000000e+00
1.943888516861e-02,0.000000000000e+00
1.943889516861e-02,1.800000000000e+00
1.944888516861e-02,1.800000000000e+00
1.944889516861e-02,0.000000000000e+00
2.953421736407e-02,0.000000000000e+00
2.953422736407e-02,1.800000000000e+00
2.954421736407e-02,1.800000000000e+00
2.954422736407e-02,0.000000000000e+00
3.217791459197e-02,0.000000000000e+00
3.217792459197e-02,1.800000000000e+00
3.218791459197e-02,1.800000000000e+00
3.218792459197e-02,0.000000000000e+00
3.893606067984e-02,0.000000000000e+00
3.893607067984e-02,1.800000000000e+00
3.894606067984e-02,1.800000000000e+00
3.894607067984e-02,0.000000000000e+00
4.462636169852e-02,0.000000000000e+00
4.462637169852e-02,1.800000000000e+00
4.463636169852e-02,1.800000000000e+00
4.463637169852e-02,0.000000000000e+00
5.029641093251e-02,0.000000000000e+00
5.029642093251e-02,1.800000000000e+00
5.030641093251e-02,1.800000000000e+00
5.030642093251e-02,0.000000000000e+00
5.426771706195e-02,0.000000000000e+00
5.426772706195e-02,1.800000000000e+00
5.427771706195e-02,1.800000000000e+00
5.427772706195e-02,0.000000000000e+00
5.812162148554e-02,0.000000000000e+00
5.812163148554e-02,1.800000000000e+00
5.813162148554e-02,1.800000000000e+00
5.813163148554e-02,0.000000000000e+00
5.950688346824e-02,0.000000000000e+00
5.950689346824e-02,1.800000000000e+00
5.951688346824e-02,1.800000000000e+00
5.951689346824e-02,0.000000000000e+00
6.254071820284e-02,0.000000000000e+00
6.254072820284e-02,1.800000000000e+00
6.255071820284e-02,1.800000000000e+00
6.255072820284e-02,0.000000000000e+00
6.549819681508e-02,0.000000000000e+00
6.549820681508e-02,1.800000000000e+00
6.550819681508e-02,1.800000000000e+00
6.550820681508e-02,0.000000000000e+00
6.571231250767e-02,0.000000000000e+00
6.571232250767e-02,1.800000000000e+00
6.572231250767e-02,1.800000000000e+00
6.572232250767e-02,0.000000000000e+00
7.062022765998e-02,0.000000000000e+00
7.062023765998e-02,1.800000000000e+00
7.063022765998e-02,1.800000000000e+00
