# requested_mean_frequency_hz,38
# realised_mean_frequency_hz,38
# spike_count,38
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.552672919145e-03,0.000000000000e+00
5.552682919145e-03,1.800000000000e+00
5.652672919145e-03,1.800000000000e+00
5.652682919145e-03,0.000000000000e+00
1.683943537351e-02,0.000000000000e+00
1.683944537351e-02,1.800000000000e+00
1.693943537351e-02,1.800000000000e+00
1.693944537351e-02,0.000000000000e+00
2.104419497282e-02,0.000000000000e+00
2.104420497282e-02,1.800000000000e+00
2.114419497282e-02,1.800000000000e+00
2.114420497282e-02,0.000000000000e+00
7.434954589316e-02,0.000000000000e+00
7.434955589316e-02,1.800000000000e+00
7.444954589316e-02,1.800000000000e+00
7.444955589316e-02,0.000000000000e+00
9.566029642514e-02,0.000000000000e+00
9.566030642514e-02,1.800000000000e+00
9.576029642514e-02,1.800000000000e+00
9.576030642514e-02,0.000000000000e+00
9.982295107649e-02,0.000000000000e+00
9.982296107649e-02,1.800000000000e+00
9.992295107649e-02,1.800000000000e+00
9.992296107649e-02,0.000000000000e+00
1.016300758181e-01,0.000000000000e+00
1.016300858181e-01,1.800000000000e+00
1.017300758181e-01,1.800000000000e+00
1.017300858181e-01,0.000000000000e+00
2.080848418942e-01,0.000000000000e+00
2.080848518942e-01,1.800000000000e+00
2.081848418942e-01,1.800000000000e+00
2.081848518942e-01,0.000000000000e+00
2.137746949445e-01,0.000000000000e+00
2.137747049445e-01,1.800000000000e+00
2.138746949445e-01,1.800000000000e+00
2.138747049445e-01,0.000000000000e+00
2.154235093653e-01,0.000000000000e+00
2.154235193653e-01,1.800000000000e+00
2.155235093653e-01,1.800000000000e+00
2.155235193653e-01,0.000000000000e+00
2.481772628501e-01,0.000000000000e+00
2.481772728501e-01,1.800000000000e+00
2.482772628501e-01,1.800000000000e+00
2.482772728501e-01,0.000000000000e+00
2.615415332200e-01,0.000000000000e+00
2.615415432200e-01,1.800000000000e+00
2.616415332200e-01,1.800000000000e+00
