# requested_mean_frequency_hz,38
# realised_mean_frequency_hz,38
# spike_count,38
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.586068923754e-02,0.000000000000e+00
4.586069923754e-02,1.800000000000e+00
4.596068923754e-02,1.800000000000e+00
4.596069923754e-02,0.000000000000e+00
5.786291365206e-02,0.000000000000e+00
5.786292365206e-02,1.800000000000e+00
5.796291365206e-02,1.800000000000e+00
5.796292365206e-02,0.000000000000e+00
8.338562479286e-02,0.000000000000e+00
8.338563479286e-02,1.800000000000e+00
8.348562479286e-02,1.800000000000e+00
8.348563479286e-02,0.000000000000e+00
9.650295631344e-02,0.000000000000e+00
9.650296631344e-02,1.800000000000e+00
9.660295631344e-02,1.800000000000e+00
9.660296631344e-02,0.000000000000e+00
1.012885854754e-01,0.000000000000e+00
1.012885954754e-01,1.800000000000e+00
1.013885854754e-01,1.800000000000e+00
1.013885954754e-01,0.000000000000e+00
1.148939970490e-01,0.000000000000e+00
1.148940070490e-01,1.800000000000e+00
1.149939970490e-01,1.800000000000e+00
1.149940070490e-01,0.000000000000e+00
1.474738889709e-01,0.000000000000e+00
1.474738989709e-01,1.800000000000e+00
1.475738889709e-01,1.800000000000e+00
1.475738989709e-01,0.000000000000e+00
1.662249264644e-01,0.000000000000e+00
1.662249364644e-01,1.800000000000e+00
1.663249264644e-01,1.800000000000e+00
1.663249364644e-01,0.000000000000e+00
2.356589619742e-01,0.000000000000e+00
2.356589719742e-01,1.800000000000e+00
2.357589619742e-01,1.800000000000e+00
2.357589719742e-01,0.000000000000e+00
2.824062280783e-01,0.000000000000e+00
2.824062380783e-01,1.800000000000e+00
2.825062280783e-01,1.800000000000e+00
2.825062380783e-01,0.000000000000e+00
3.248100017565e-01,0.000000000000e+00
3.248100117565e-01,1.800000000000e+00
3.249100017565e-01,1.800000000000e+00
3.249100117565e-01,0.000000000000e+00
3.394571528966e-01,0.000000000000e+00
3.394571628966e-01,1.800000000000e+00
