# requested_mean_frequency_hz,38
# realised_mean_frequency_hz,38
# spike_count,38
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.080293664657e-02,0.000000000000e+00
1.080294664657e-02,1.800000000000e+00
1.090293664657e-02,1.800000000000e+00
1.090294664657e-02,0.000000000000e+00
1.824304745126e-02,0.000000000000e+00
1.824305745126e-02,1.800000000000e+00
1.834304745126e-02,1.800000000000e+00
1.834305745126e-02,0.000000000000e+00
4.279663685881e-02,0.000000000000e+00
4.279664685881e-02,1.800000000000e+00
4.289663685881e-02,1.800000000000e+00
4.289664685881e-02,0.000000000000e+00
8.651789375745e-02,0.000000000000e+00
8.651790375745e-02,1.800000000000e+00
8.661789375745e-02,1.800000000000e+00
8.661790375745e-02,0.000000000000e+00
1.040777159209e-01,0.000000000000e+00
1.040777259209e-01,1.800000000000e+00
1.041777159209e-01,1.800000000000e+00
1.041777259209e-01,0.000000000000e+00
1.310337330036e-01,0.000000000000e+00
1.310337430036e-01,1.800000000000e+00
1.311337330036e-01,1.800000000000e+00
1.311337430036e-01,0.000000000000e+00
1.322209884166e-01,0.000000000000e+00
1.322209984166e-01,1.800000000000e+00
1.323209884166e-01,1.800000000000e+00
1.323209984166e-01,0.000000000000e+00
1.341352479200e-01,0.000000000000e+00
1.341352579200e-01,1.800000000000e+00
1.342352479200e-01,1.800000000000e+00
1.342352579200e-01,0.000000000000e+00
1.644841280384e-01,0.000000000000e+00
1.644841380384e-01,1.800000000000e+00
1.645841280384e-01,1.800000000000e+00
1.645841380384e-01,0.000000000000e+00
1.950002712664e-01,0.000000000000e+00
1.950002812664e-01,1.800000000000e+00
1.951002712664e-01,1.800000000000e+00
1.951002812664e-01,0.000000000000e+00
1.957587169587e-01,0.000000000000e+00
1.957587269587e-01,1.800000000000e+00
1.958587169587e-01,1.800000000000e+00
1.958587269587e-01,0.000000000000e+00
2.264749895022e-01,0.000000000000e+00
2.264749995022e-01,1.800000000000e+00
2.265749895022e-01,1.800000000000e+00
2.265749995022e-01,0.000000000000e+00
2.710387781365e-01,0.000000000000e+00
2.710387881365e-01,1.800000000000e+00
2.711387781365e-01,1.800000000000e+00
2.711387881365e-01,0.000000000000e+00
3.717543485794e-01,0.000000000000e+00
3.717543585794e-01,1.800000000000e+00
3.718543485794e-01,1.800000000000e+00
3.718543585794e-01,0.000000000000e+00
4.014206816808e-01,0.000000000000e+00
4.014206916808e-01,1.800000000000e+00
4.015206816808e-01,1.800000000000e+00
4.015206916808e-01,0.000000000000e+00
4.409192301205e-01,0.000000000000e+00
4.409192401205e-01,1.800000000000e+00
4.410192301205e-01,1.800000000000e+00
4.410192401205e-01,0.000000000000e+00
5.156669888505e-01,0.000000000000e+00
5.156669988505e-01,1.800000000000e+00
5.157669888505e-01,1.800000000000e+00
5.157669988505e-01,0.000000000000e+00
5.226745474807e-01,0.000000000000e+00
5.226745574807e-01,1.800000000000e+00
5.227745474807e-01,1.800000000000e+00
5.227745574807e-01,0.000000000000e+00
5.416955869806e-01,0.000000000000e+00
5.416955969806e-01,1.800000000000e+00
5.417955869806e-01,1.800000000000e+00
5.417955969806e-01,0.000000000000e+00
5.527964654398e-01,0.000000000000e+00
5.527964754398e-01,1.800000000000e+00
5.528964654398e-01,1.800000000000e+00
5.528964754398e-01,0.000000000000e+00
5.907652147332e-01,0.000000000000e+00
5.907652247332e-01,1.800000000000e+00
5.908652147332e-01,1.800000000000e+00
