# requested_mean_frequency_hz,38
# realised_mean_frequency_hz,38
# spike_count,38
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.851860362774e-02,0.000000000000e+00
2.851861362774e-02,1.800000000000e+00
2.861860362774e-02,1.800000000000e+00
2.861861362774e-02,0.000000000000e+00
4.168109182528e-02,0.000000000000e+00
4.168110182528e-02,1.800000000000e+00
4.178109182528e-02,1.800000000000e+00
4.178110182528e-02,0.000000000000e+00
1.058251162251e-01,0.000000000000e+00
1.058251262251e-01,1.800000000000e+00
1.059251162251e-01,1.800000000000e+00
1.059251262251e-01,0.000000000000e+00
1.094240459911e-01,0.000000000000e+00
1.094240559911e-01,1.800000000000e+00
1.095240459911e-01,1.800000000000e+00
1.095240559911e-01,0.000000000000e+00
1.827617101827e-01,0.000000000000e+00
1.827617201827e-01,1.800000000000e+00
1.828617101827e-01,1.800000000000e+00
1.828617201827e-01,0.000000000000e+00
1.907693955832e-01,0.000000000000e+00
1.907694055832e-01,1.800000000000e+00
1.908693955832e-01,1.800000000000e+00
1.908694055832e-01,0.000000000000e+00
2.101821284150e-01,0.000000000000e+00
2.101821384150e-01,1.800000000000e+00
2.102821284150e-01,1.800000000000e+00
2.102821384150e-01,0.000000000000e+00
2.432942013092e-01,0.000000000000e+00
2.432942113092e-01,1.800000000000e+00
2.433942013092e-01,1.800000000000e+00
2.433942113092e-01,0.000000000000e+00
2.692305473048e-01,0.000000000000e+00
2.692305573048e-01,1.800000000000e+00
2.693305473048e-01,1.800000000000e+00
2.693305573048e-01,0.000000000000e+00
3.695771291055e-01,0.000000000000e+00
3.695771391055e-01,1.800000000000e+00
3.696771291055e-01,1.800000000000e+00
3.696771391055e-01,0.000000000000e+00
4.061189103581e-01,0.000000000000e+00
4.061189203581e-01,1.800000000000e+00
4.062189103581e-01,1.800000000000e+00
4.062189203581e-01,0.000000000000e+00
4.276166183588e-01,0.000000000000e+00
4.276166283588e-01,1.800000000000e+00
4.277166183588e-01,1.800000000000e+00
4.277166283588e-01,0.000000000000e+00
4.475763809867e-01,0.000000000000e+00
4.475763909867e-01,1.800000000000e+00
4.476763809867e-01,1.800000000000e+00
4.476763909867e-01,0.000000000000e+00
4.785848096277e-01,0.000000000000e+00
4.785848196277e-01,1.800000000000e+00
4.786848096277e-01,1.800000000000e+00
4.786848196277e-01,0.000000000000e+00
4.913074470624e-01,0.000000000000e+00
4.913074570624e-01,1.800000000000e+00
4.914074470624e-01,1.800000000000e+00
4.914074570624e-01,0.000000000000e+00
5.033492803395e-01,0.000000000000e+00
5.033492903395e-01,1.800000000000e+00
5.034492803395e-01,1.800000000000e+00
5.034492903395e-01,0.000000000000e+00
5.212719109253e-01,0.000000000000e+00
5.212719209253e-01,1.800000000000e+00
5.213719109253e-01,1.800000000000e+00
5.213719209253e-01,0.000000000000e+00
5.429761342876e-01,0.000000000000e+00
5.429761442876e-01,1.800000000000e+00
5.430761342876e-01,1.800000000000e+00
5.430761442876e-01,0.000000000000e+00
5.597025791855e-01,0.000000000000e+00
5.597025891855e-01,1.800000000000e+00
5.598025791855e-01,1.800000000000e+00
5.598025891855e-01,0.000000000000e+00
5.640522448035e-01,0.000000000000e+00
5.640522548035e-01,1.800000000000e+00
5.641522448035e-01,1.800000000000e+00
5.641522548035e-01,0.000000000000e+00
5.852268196959e-01,0.000000000000e+00
5.852268296959e-01,1.800000000000e+00
5.853268196959e-01,1.800000000000e+00
5.853268296959e-01,0.000000000000e+00
6.140405304812e-01,0.000000000000e+00
6.140405404812e-01,1.800000000000e+00
6.141405304812e-01,1.800000000000e+00
6.141405404812e-01,0.000000000000e+00
6.523151602037e-01,0.000000000000e+00
6.523151702037e-01,1.800000000000e+00
6.524151602037e-01,1.800000000000e+00
6.524151702037e-01,0.000000000000e+00
6.790934216347e-01,0.000000000000e+00
