# requested_mean_frequency_hz,38
# realised_mean_frequency_hz,38
# spike_count,38
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.839813908104e-02,0.000000000000e+00
2.839814908104e-02,1.800000000000e+00
2.849813908104e-02,1.800000000000e+00
2.849814908104e-02,0.000000000000e+00
4.397823728475e-02,0.000000000000e+00
4.397824728475e-02,1.800000000000e+00
4.407823728475e-02,1.800000000000e+00
4.407824728475e-02,0.000000000000e+00
9.132734809336e-02,0.000000000000e+00
9.132735809336e-02,1.800000000000e+00
9.142734809336e-02,1.800000000000e+00
9.142735809336e-02,0.000000000000e+00
1.127446922565e-01,0.000000000000e+00
1.127447022565e-01,1.800000000000e+00
1.128446922565e-01,1.800000000000e+00
1.128447022565e-01,0.000000000000e+00
1.431896952605e-01,0.000000000000e+00
1.431897052605e-01,1.800000000000e+00
1.432896952605e-01,1.800000000000e+00
1.432897052605e-01,0.000000000000e+00
1.463775320025e-01,0.000000000000e+00
1.463775420025e-01,1.800000000000e+00
1.464775320025e-01,1.800000000000e+00
1.464775420025e-01,0.000000000000e+00
1.605251687607e-01,0.000000000000e+00
1.605251787607e-01,1.800000000000e+00
1.606251687607e-01,1.800000000000e+00
1.606251787607e-01,0.000000000000e+00
1.679767277890e-01,0.000000000000e+00
1.679767377890e-01,1.800000000000e+00
1.680767277890e-01,1.800000000000e+00
1.680767377890e-01,0.000000000000e+00
1.785993746934e-01,0.000000000000e+00
1.785993846934e-01,1.800000000000e+00
1.786993746934e-01,1.800000000000e+00
1.786993846934e-01,0.000000000000e+00
2.055268332550e-01,0.000000000000e+00
2.055268432550e-01,1.800000000000e+00
2.056268332550e-01,1.800000000000e+00
2.056268432550e-01,0.000000000000e+00
2.345044464937e-01,0.000000000000e+00
2.345044564937e-01,1.800000000000e+00
2.346044464937e-01,1.800000000000e+00
2.346044564937e-01,0.000000000000e+00
2.834864816533e-01,0.000000000000e+00
2.834864916533e-01,1.800000000000e+00
2.835864816533e-01,1.800000000000e+00
2.835864916533e-01,0.000000000000e+00
3.219639789088e-01,0.000000000000e+00
3.219639889088e-01,1.800000000000e+00
3.220639789088e-01,1.800000000000e+00
3.220639889088e-01,0.000000000000e+00
3.615779773303e-01,0.000000000000e+00
3.615779873303e-01,1.800000000000e+00
3.616779773303e-01,1.800000000000e+00
3.616779873303e-01,0.000000000000e+00
3.717177739926e-01,0.000000000000e+00
3.717177839926e-01,1.800000000000e+00
3.718177739926e-01,1.800000000000e+00
3.718177839926e-01,0.000000000000e+00
3.892521197602e-01,0.000000000000e+00
3.892521297602e-01,1.800000000000e+00
