# requested_mean_frequency_hz,38
# realised_mean_frequency_hz,38
# spike_count,38
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.023683066952e-04,0.000000000000e+00
6.023783066952e-04,1.800000000000e+00
7.023683066952e-04,1.800000000000e+00
7.023783066952e-04,0.000000000000e+00
1.802134850730e-02,0.000000000000e+00
1.802135850730e-02,1.800000000000e+00
1.812134850730e-02,1.800000000000e+00
1.812135850730e-02,0.000000000000e+00
4.411353549301e-02,0.000000000000e+00
4.411354549301e-02,1.800000000000e+00
4.421353549301e-02,1.800000000000e+00
4.421354549301e-02,0.000000000000e+00
6.299897124860e-02,0.000000000000e+00
6.299898124860e-02,1.800000000000e+00
6.309897124860e-02,1.800000000000e+00
6.309898124860e-02,0.000000000000e+00
1.147097175148e-01,0.000000000000e+00
1.147097275148e-01,1.800000000000e+00
1.148097175148e-01,1.800000000000e+00
1.148097275148e-01,0.000000000000e+00
1.247935769122e-01,0.000000000000e+00
1.247935869122e-01,1.800000000000e+00
1.248935769122e-01,1.800000000000e+00
1.248935869122e-01,0.000000000000e+00
1.345936925905e-01,0.000000000000e+00
1.345937025905e-01,1.800000000000e+00
1.346936925905e-01,1.800000000000e+00
1.346937025905e-01,0.000000000000e+00
1.723214544627e-01,0.000000000000e+00
1.723214644627e-01,1.800000000000e+00
1.724214544627e-01,1.800000000000e+00
1.724214644627e-01,0.000000000000e+00
2.119523437773e-01,0.000000000000e+00
2.119523537773e-01,1.800000000000e+00
2.120523437773e-01,1.800000000000e+00
2.120523537773e-01,0.000000000000e+00
2.152234219382e-01,0.000000000000e+00
2.152234319382e-01,1.800000000000e+00
2.153234219382e-01,1.800000000000e+00
2.153234319382e-01,0.000000000000e+00
2.470130700440e-01,0.000000000000e+00
2.470130800440e-01,1.800000000000e+00
2.471130700440e-01,1.800000000000e+00
2.471130800440e-01,0.000000000000e+00
3.015199480074e-01,0.000000000000e+00
3.015199580074e-01,1.800000000000e+00
3.016199480074e-01,1.800000000000e+00
3.016199580074e-01,0.000000000000e+00
4.095654115850e-01,0.000000000000e+00
4.095654215850e-01,1.800000000000e+00
4.096654115850e-01,1.800000000000e+00
4.096654215850e-01,0.000000000000e+00
4.247288617463e-01,0.000000000000e+00
4.247288717463e-01,1.800000000000e+00
4.248288617463e-01,1.800000000000e+00
4.248288717463e-01,0.000000000000e+00
4.345084399453e-01,0.000000000000e+00
4.345084499453e-01,1.800000000000e+00
4.346084399453e-01,1.800000000000e+00
4.346084499453e-01,0.000000000000e+00
4.854056678828e-01,0.000000000000e+00
4.854056778828e-01,1.800000000000e+00
4.855056678828e-01,1.800000000000e+00
4.855056778828e-01,0.000000000000e+00
4.986779429268e-01,0.000000000000e+00
4.986779529268e-01,1.800000000000e+00
4.987779429268e-01,1.800000000000e+00
4.987779529268e-01,0.000000000000e+00
5.214978768744e-01,0.000000000000e+00
5.214978868744e-01,1.800000000000e+00
5.215978768744e-01,1.800000000000e+00
5.215978868744e-01,0.000000000000e+00
5.257191573956e-01,0.000000000000e+00
5.257191673956e-01,1.800000000000e+00
5.258191573956e-01,1.800000000000e+00
5.258191673956e-01,0.000000000000e+00
5.308152126705e-01,0.000000000000e+00
5.308152226705e-01,1.800000000000e+00
5.309152126705e-01,1.800000000000e+00
5.309152226705e-01,0.000000000000e+00
5.570933372899e-01,0.000000000000e+00
5.570933472899e-01,1.800000000000e+00
5.571933372899e-01,1.800000000000e+00
5.571933472899e-01,0.000000000000e+00
5.954737219876e-01,0.000000000000e+00
5.954737319876e-01,1.800000000000e+00
5.955737219876e-01,1.800000000000e+00
5.955737319876e-01,0.000000000000e+00
5.962624392579e-01,0.000000000000e+00
5.962624492579e-01,1.800000000000e+00
5.963624392579e-01,1.800000000000e+00
5.963624492579e-01,0.000000000000e+00
6.012149938399e-01,0.000000000000e+00
6.012150038399e-01,1.800000000000e+00
6.013149938399e-01,1.800000000000e+00
6.013150038399e-01,0.000000000000e+00
6.120581602413e-01,0.000000000000e+00
6.120581702413e-01,1.800000000000e+00
6.121581602413e-01,1.800000000000e+00
6.121581702413e-01,0.000000000000e+00
6.764093079242e-01,0.000000000000e+00
6.764093179242e-01,1.800000000000e+00
6.765093079242e-01,1.800000000000e+00
6.765093179242e-01,0.000000000000e+00
6.851794638520e-01,0.000000000000e+00
6.851794738520e-01,1.800000000000e+00
6.852794638520e-01,1.800000000000e+00
6.852794738520e-01,0.000000000000e+00
7.198610607018e-01,0.000000000000e+00
7.198610707018e-01,1.800000000000e+00
7.199610607018e-01,1.800000000000e+00
7.199610707018e-01,0.000000000000e+00
7.334492563220e-01,0.000000000000e+00
7.334492663220e-01,1.800000000000e+00
7.335492563220e-01,1.800000000000e+00
7.335492663220e-01,0.000000000000e+00
7.810501812691e-01,0.000000000000e+00
7.810501912691e-01,1.800000000000e+00
7.811501812691e-01,1.800000000000e+00
7.811501912691e-01,0.000000000000e+00
7.850266983606e-01,0.000000000000e+00
7.850267083606e-01,1.800000000000e+00
7.851266983606e-01,1.800000000000e+00
7.851267083606e-01,0.000000000000e+00
8.078048415217e-01,0.000000000000e+00
8.078048515217e-01,1.800000000000e+00
8.079048415217e-01,1.800000000000e+00
8.079048515217e-01,0.000000000000e+00
8.227100905516e-01,0.000000000000e+00
8.227101005516e-01,1.800000000000e+00
8.228100905516e-01,1.800000000000e+00
8.228101005516e-01,0.000000000000e+00
8.416033968765e-01,0.000000000000e+00
8.416034068765e-01,1.800000000000e+00
8.417033968765e-01,1.800000000000e+00
8.417034068765e-01,0.000000000000e+00
9.187996281654e-01,0.000000000000e+00
9.187996381654e-01,1.800000000000e+00
9.188996281654e-01,1.800000000000e+00
9.188996381654e-01,0.000000000000e+00
9.479434360446e-01,0.000000000000e+00
9.479434460446e-01,1.800000000000e+00
9.480434360446e-01,1.800000000000e+00
9.480434460446e-01,0.000000000000e+00
9.678048189755e-01,0.000000000000e+00
9.678048289755e-01,1.800000000000e+00
9.679048189755e-01,1.800000000000e+00
9.679048289755e-01,0.000000000000e+00
9.894138282846e-01,0.000000000000e+00
9.894138382846e-01,1.800000000000e+00
9.895138282846e-01,1.800000000000e+00
9.895138382846e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
