# requested_mean_frequency_hz,38
# realised_mean_frequency_hz,38
# spike_count,38
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.533180413281e-02,0.000000000000e+00
1.533181413281e-02,1.800000000000e+00
1.543180413281e-02,1.800000000000e+00
1.543181413281e-02,0.000000000000e+00
4.603192844434e-02,0.000000000000e+00
4.603193844434e-02,1.800000000000e+00
4.613192844434e-02,1.800000000000e+00
4.613193844434e-02,0.000000000000e+00
6.541390345748e-02,0.000000000000e+00
6.541391345748e-02,1.800000000000e+00
6.551390345748e-02,1.800000000000e+00
6.551391345748e-02,0.000000000000e+00
1.004257414731e-01,0.000000000000e+00
1.004257514731e-01,1.800000000000e+00
1.005257414731e-01,1.800000000000e+00
1.005257514731e-01,0.000000000000e+00
1.068678264172e-01,0.000000000000e+00
1.068678364172e-01,1.800000000000e+00
1.069678264172e-01,1.800000000000e+00
1.069678364172e-01,0.000000000000e+00
1.123388556168e-01,0.000000000000e+00
1.123388656168e-01,1.800000000000e+00
1.124388556168e-01,1.800000000000e+00
1.124388656168e-01,0.000000000000e+00
1.973009913224e-01,0.000000000000e+00
1.973010013224e-01,1.800000000000e+00
1.974009913224e-01,1.800000000000e+00
1.974010013224e-01,0.000000000000e+00
2.243575276569e-01,0.000000000000e+00
2.243575376569e-01,1.800000000000e+00
2.244575276569e-01,1.800000000000e+00
2.244575376569e-01,0.000000000000e+00
2.462245925399e-01,0.000000000000e+00
2.462246025399e-01,1.800000000000e+00
2.463245925399e-01,1.800000000000e+00
2.463246025399e-01,0.000000000000e+00
2.489459046910e-01,0.000000000000e+00
2.489459146910e-01,1.800000000000e+00
2.490459046910e-01,1.800000000000e+00
2.490459146910e-01,0.000000000000e+00
2.661816089029e-01,0.000000000000e+00
2.661816189029e-01,1.800000000000e+00
2.662816089029e-01,1.800000000000e+00
2.662816189029e-01,0.000000000000e+00
2.929288860817e-01,0.000000000000e+00
2.929288960817e-01,1.800000000000e+00
2.930288860817e-01,1.800000000000e+00
2.930288960817e-01,0.000000000000e+00
3.003513596235e-01,0.000000000000e+00
3.003513696235e-01,1.800000000000e+00
3.004513596235e-01,1.800000000000e+00
3.004513696235e-01,0.000000000000e+00
3.058538025965e-01,0.000000000000e+00
3.058538125965e-01,1.800000000000e+00
3.059538025965e-01,1.800000000000e+00
3.059538125965e-01,0.000000000000e+00
3.167964208424e-01,0.000000000000e+00
3.167964308424e-01,1.800000000000e+00
3.168964208424e-01,1.800000000000e+00
3.168964308424e-01,0.000000000000e+00
3.183096926844e-01,0.000000000000e+00
3.183097026844e-01,1.800000000000e+00
3.184096926844e-01,1.800000000000e+00
3.184097026844e-01,0.000000000000e+00
3.520822647996e-01,0.000000000000e+00
3.520822747996e-01,1.800000000000e+00
3.521822647996e-01,1.800000000000e+00
3.521822747996e-01,0.000000000000e+00
3.774841650583e-01,0.000000000000e+00
3.774841750583e-01,1.800000000000e+00
3.775841650583e-01,1.800000000000e+00
3.775841750583e-01,0.000000000000e+00
3.789366151418e-01,0.000000000000e+00
3.789366251418e-01,1.800000000000e+00
3.790366151418e-01,1.800000000000e+00
3.790366251418e-01,0.000000000000e+00
4.079254145476e-01,0.000000000000e+00
4.079254245476e-01,1.800000000000e+00
4.080254145476e-01,1.800000000000e+00
4.080254245476e-01,0.000000000000e+00
4.244271065384e-01,0.000000000000e+00
4.244271165384e-01,1.800000000000e+00
4.245271065384e-01,1.800000000000e+00
4.245271165384e-01,0.000000000000e+00
4.431816336342e-01,0.000000000000e+00
4.431816436342e-01,1.800000000000e+00
4.432816336342e-01,1.800000000000e+00
4.432816436342e-01,0.000000000000e+00
4.569633091046e-01,0.000000000000e+00
4.569633191046e-01,1.800000000000e+00
4.570633091046e-01,1.800000000000e+00
4.570633191046e-01,0.000000000000e+00
5.412972573049e-01,0.000000000000e+00
5.412972673049e-01,1.800000000000e+00
5.413972573049e-01,1.800000000000e+00
5.413972673049e-01,0.000000000000e+00
5.535207113956e-01,0.000000000000e+00
5.535207213956e-01,1.800000000000e+00
5.536207113956e-01,1.800000000000e+00
5.536207213956e-01,0.000000000000e+00
5.880443874578e-01,0.000000000000e+00
5.880443974578e-01,1.800000000000e+00
5.881443874578e-01,1.800000000000e+00
5.881443974578e-01,0.000000000000e+00
6.382461080506e-01,0.000000000000e+00
6.382461180506e-01,1.800000000000e+00
6.383461080506e-01,1.800000000000e+00
6.383461180506e-01,0.000000000000e+00
6.707963104485e-01,0.000000000000e+00
6.707963204485e-01,1.800000000000e+00
6.708963104485e-01,1.800000000000e+00
6.708963204485e-01,0.000000000000e+00
6.755560062305e-01,0.000000000000e+00
6.755560162305e-01,1.800000000000e+00
6.756560062305e-01,1.800000000000e+00
6.756560162305e-01,0.000000000000e+00
7.056494957628e-01,0.000000000000e+00
7.056495057628e-01,1.800000000000e+00
7.057494957628e-01,1.800000000000e+00
7.057495057628e-01,0.000000000000e+00
7.190310221846e-01,0.000000000000e+00
7.190310321846e-01,1.800000000000e+00
7.191310221846e-01,1.800000000000e+00
7.191310321846e-01,0.000000000000e+00
7.453065017183e-01,0.000000000000e+00
7.453065117183e-01,1.800000000000e+00
7.454065017183e-01,1.800000000000e+00
7.454065117183e-01,0.000000000000e+00
7.754526251795e-01,0.000000000000e+00
7.754526351795e-01,1.800000000000e+00
7.755526251795e-01,1.800000000000e+00
7.755526351795e-01,0.000000000000e+00
7.869524000628e-01,0.000000000000e+00
7.869524100628e-01,1.800000000000e+00
7.870524000628e-01,1.800000000000e+00
7.870524100628e-01,0.000000000000e+00
8.451276809949e-01,0.000000000000e+00
8.451276909949e-01,1.800000000000e+00
8.452276809949e-01,1.800000000000e+00
8.452276909949e-01,0.000000000000e+00
9.048069288189e-01,0.000000000000e+00
9.048069388189e-01,1.800000000000e+00
9.049069288189e-01,1.800000000000e+00
9.049069388189e-01,0.000000000000e+00
9.638370874252e-01,0.000000000000e+00
9.638370974252e-01,1.800000000000e+00
9.639370874252e-01,1.800000000000e+00
9.639370974252e-01,0.000000000000e+00
9.836722948904e-01,0.000000000000e+00
9.836723048904e-01,1.800000000000e+00
9.837722948904e-01,1.800000000000e+00
9.837723048904e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
