time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4601348159,-1.36571499e-05,-1.36571499e-05,0.0,0.2700000225
0.4601348163,-1.36571499e-05,-1.36571499e-05,0.0,0.3420000285
0.4601348168,-1.3657149799999999e-05,-1.36571499e-05,0.0,0.420466292
0.46013481710000004,-1.3657149799999999e-05,-1.36571499e-05,0.0,0.4703117398
0.4601348173,-1.36571499e-05,-1.36571499e-05,0.0,0.5160211561
0.4601348176,-1.36571514e-05,-1.36571499e-05,0.0,0.5668182726000001
0.4601348177,-1.36571531e-05,-1.36571499e-05,0.0,0.5775672144
0.46013481780000004,-1.36571865e-05,-1.36571499e-05,0.0,0.5990650978000001
0.46013481780000004,-1.3657207499999999e-05,-1.36571499e-05,0.0,0.6049265891
0.4601348179,-1.36572706e-05,-1.36571499e-05,0.0,0.6166495717
0.460134818,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320225047
0.460134818,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712469
0.4601348181,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651832
0.4601348183,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492287
0.4601348187,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639173198
0.46013481940000006,-1.36597525e-05,-1.36571499e-05,0.0,0.8877621143000001
0.46013482,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285799
0.4601348205,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941301
0.4601348207,-1.36687265e-05,-1.36571499e-05,0.0,1.1339993
0.4601348212,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137376
0.4601348221,-1.36792265e-05,-1.36571499e-05,0.0,1.3732143
0.4601348233,-1.36885986e-05,-1.36571499e-05,0.0,1.5866071
0.46013482440000003,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.4601348245,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.46013482470000006,-1.37003394e-05,-1.36571499e-05,0.0,1.8
0.46013482510000003,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.4601348258,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.46013482720000004,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.4601348301,-1.37425352e-05,-1.36571499e-05,0.0,1.8
0.46013483580000003,-1.3786890599999999e-05,-1.36571499e-05,0.0,1.8
0.4601348473,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.46013487020000005,-1.4039671599999999e-05,-1.36571499e-05,0.0,1.8
0.460134916,-1.43448249e-05,-1.36571499e-05,0.0,1.8
0.46013500770000004,-1.4865912399999999e-05,-1.36571499e-05,0.0,1.8
0.46013519100000005,-1.56510458e-05,-1.36571499e-05,0.0,1.8
0.4601354876,-1.6470590999999996e-05,-1.36571499e-05,0.0,1.8
0.4601358583,-1.706063e-05,-1.36571499e-05,0.0,1.8
0.4601363373,-1.7480494299999998e-05,-1.36571499e-05,0.0,1.8
0.46013697430000006,-1.7748601e-05,-1.36571499e-05,0.0,1.8
0.460137872,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.4601391245,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.46014092520000005,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.46014381070000004,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.4601485287,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.4601579648,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4601759047,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.46020898260000004,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.4602348144,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.46023481450000003,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.46023481470000005,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4602348151,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.46023481590000004,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.4602348175,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.4602348207,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.46023482120000003,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4602348221,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.4602348232,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.4602348238,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.46023482410000005,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.46023482439999996,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.46023482450000003,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.4602348247,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4602348248,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4602348252,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.4602348259,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4602348272,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4602348292,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.46023483190000003,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.4602348355,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.4602348409,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4602348486,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4602348598,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4602348757,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.4602348985,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.4602349314,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4602349787,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.460235047,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.4602351455,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4602352878,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.4602354932,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.4602357902,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.4602362194,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4602368397,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4602377367,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.460239034,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4602407886,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4602427712,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.4602453302,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.4602497992,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.460256317,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.46026581470000005,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.4602794843,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.46029912660000005,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4603280937,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.4603713934,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4604399068,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4605769336,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.4608509871,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4613126347,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.46223593,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4640825206,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4677622262,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.4751216375,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.48984046000000003,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.50984046,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.5298404600000001,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.54984046,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.56984046,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.58984046,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.60984046,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.62984046,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.6498404600000001,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.66984046,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.6712425983000001,-1.3659248299999999e-05,-1.36571499e-05,0.0,0.0
0.6712425984,-1.3656945e-05,-1.36571499e-05,0.0,0.0180000014
0.6712425986,-1.36569451e-05,-1.36571499e-05,0.0,0.0540000042
0.671242599,-1.36569451e-05,-1.36571499e-05,0.0,0.1260000098
0.6712425998,-1.36569453e-05,-1.36571499e-05,0.0,0.27000002100000003
0.6712426002,-1.3656945399999999e-05,-1.36571499e-05,0.0,0.3420000266
0.6712426007000001,-1.36569455e-05,-1.36571499e-05,0.0,0.4204663796
0.6712426009,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.4703118471
0.6712426012,-1.3656945599999999e-05,-1.36571499e-05,0.0,0.5160212831000001
0.6712426015,-1.36569473e-05,-1.36571499e-05,0.0,0.5668184094
0.6712426015,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.577567371
0.6712426017,-1.3656982299999999e-05,-1.36571499e-05,0.0,0.5990652944
0.6712426017,-1.36570034e-05,-1.36571499e-05,0.0,0.6049267057
0.6712426018,-1.3657066399999998e-05,-1.36571499e-05,0.0,0.6166495283000001
0.6712426018,-1.3657168699999999e-05,-1.36571499e-05,0.0,0.632022671
0.6712426019,-1.3657268999999999e-05,-1.36571499e-05,0.0,0.6464713932
0.6712426020000001,-1.36573924e-05,-1.36571499e-05,0.0,0.6640655392
0.6712426022,-1.36576279e-05,-1.36571499e-05,0.0,0.6973496945000001
0.6712426026,-1.36581047e-05,-1.36571499e-05,0.0,0.763918005
0.6712426033000001,-1.3659549e-05,-1.36571499e-05,0.0,0.8877596214000001
0.6712426039,-1.3662526400000001e-05,-1.36571499e-05,0.0,0.9931162043
0.6712426044,-1.36667816e-05,-1.36571499e-05,0.0,1.0941187
0.6712426046000001,-1.3668523e-05,-1.36571499e-05,0.0,1.1339731
0.6712426051,-1.36720271e-05,-1.36571499e-05,0.0,1.2136819
0.6712426060000001,-1.3679019899999999e-05,-1.36571499e-05,0.0,1.3730995
0.6712426072,-1.3688395099999999e-05,-1.36571499e-05,0.0,1.5865497
0.6712426083,-1.3697767199999999e-05,-1.36571499e-05,0.0,1.8
0.6712426084,-1.3698557599999998e-05,-1.36571499e-05,0.0,1.8
0.6712426086000001,-1.37001393e-05,-1.36571499e-05,0.0,1.8
0.671242609,-1.3702970799999998e-05,-1.36571499e-05,0.0,1.8
0.6712426097,-1.37086276e-05,-1.36571499e-05,0.0,1.8
0.6712426110999999,-1.3719909299999998e-05,-1.36571499e-05,0.0,1.8
0.6712426140000001,-1.3742344399999999e-05,-1.36571499e-05,0.0,1.8
0.6712426197,-1.3786709299999999e-05,-1.36571499e-05,0.0,1.8
0.6712426312,-1.3873472599999998e-05,-1.36571499e-05,0.0,1.8
0.6712426541,-1.40395431e-05,-1.36571499e-05,0.0,1.8
0.6712426999000001,-1.4344754899999999e-05,-1.36571499e-05,0.0,1.8
0.6712427916,-1.48659291e-05,-1.36571499e-05,0.0,1.8
0.6712429749000001,-1.56511607e-05,-1.36571499e-05,0.0,1.8
0.6712432715,-1.6470657899999998e-05,-1.36571499e-05,0.0,1.8
0.6712436423,-1.70606763e-05,-1.36571499e-05,0.0,1.8
0.6712441212,-1.74805222e-05,-1.36571499e-05,0.0,1.8
0.6712447582,-1.77486204e-05,-1.36571499e-05,0.0,1.8
0.6712456560000001,-1.79047014e-05,-1.36571499e-05,0.0,1.8
0.6712469085,-1.79669922e-05,-1.36571499e-05,0.0,1.8
0.6712487093,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.671251595,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.6712563132,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.6712657497000001,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.6712836872000001,-1.7990505899999998e-05,-1.36571499e-05,0.0,1.8
0.6713167588,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.6713425983,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.6713425984000001,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.6713425986,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.6713425989999999,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.6713425998,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.6713426014,-1.79878039e-05,-1.36571499e-05,0.0,1.2419999
0.6713426046,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999119000001
0.6713426051,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499254
0.6713426060000001,-1.79864682e-05,-1.36571499e-05,0.0,0.4162499524
0.6713426071,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046534
0.6713426077000001,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023267
0.671342608,-1.79825394e-05,-1.36571499e-05,0.0,0.055101163300000006
0.6713426083,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.6713426084,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.6713426086,-1.7981371599999997e-05,-1.36571499e-05,0.0,0.0
0.6713426087000001,-1.7980982e-05,-1.36571499e-05,0.0,0.0
0.6713426091,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.6713426098,-1.79786025e-05,-1.36571499e-05,0.0,0.0
0.6713426111,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.6713426131,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.6713426158,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.6713426194,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.6713426248,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.6713426325,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.6713426437000001,-1.78974618e-05,-1.36571499e-05,0.0,0.0
0.6713426596000001,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.6713426824,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.6713427153,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.6713427626,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.6713428309,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.6713429294000001,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.6713430717,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.6713432771000001,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.6713435741,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.6713440032,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.6713446236,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.6713455206,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.6713468179000001,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.6713485725,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.6713505551,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.6713531141,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.6713575831,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.6713641009000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.6713735986,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.6713872682,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.6714069105,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.6714358776,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.6714791773,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.6715476907,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.6716847175,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.671958771,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.6724204187,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.673343714,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.6751903046,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.6788700105000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6862294222,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.7009482455,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.7209482455,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.7409482455,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.7609482455,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.7809482455,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.8009482455,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.8057075145,-1.36592476e-05,-1.36571499e-05,0.0,0.0
0.8057075146,-1.36569444e-05,-1.36571499e-05,0.0180000014,0.0
0.8057075148,-1.36569445e-05,-1.36571499e-05,0.0540000042,0.0
0.8057075152000001,-1.3656944599999998e-05,-1.36571499e-05,0.1260000098,0.0
0.8057075160000001,-1.36569447e-05,-1.36571499e-05,0.27000002100000003,0.0
0.8057075164,-1.36569448e-05,-1.36571499e-05,0.3420000266,0.0
0.8057075169,-1.3656944899999998e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.8057075171,-1.3656945e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.8057075174,-1.3656945e-05,-1.36571499e-05,0.5160211632,0.0
0.8057075177,-1.36569451e-05,-1.36571514e-05,0.5668182695,0.0
0.8057075177,-1.36569451e-05,-1.36571531e-05,0.5775672112,0.0
0.8057075179,-1.36569452e-05,-1.36571865e-05,0.5990650945,0.0
0.8057075179,-1.36569452e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.8057075180000001,-1.36569452e-05,-1.36572706e-05,0.6166495683000001,0.0
0.8057075180000001,-1.36569452e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.8057075181000001,-1.36569452e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.8057075182,-1.36569452e-05,-1.36575965e-05,0.6640651795,0.0
0.8057075184,-1.36569453e-05,-1.3657832e-05,0.6973492149,0.0
0.8057075188,-1.3656945399999999e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.8057075195,-1.36569455e-05,-1.36597525e-05,0.8877620794,0.0
0.8057075201,-1.3656945599999999e-05,-1.36627297e-05,0.9931285544,0.0
0.8057075206,-1.36569458e-05,-1.3666984599999999e-05,1.0941301,0.0
0.8057075208,-1.36569458e-05,-1.36687265e-05,1.1339992,0.0
0.8057075213000001,-1.3656945899999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.8057075222,-1.36569461e-05,-1.36792265e-05,1.3732144,0.0
0.8057075233000001,-1.36569464e-05,-1.36885986e-05,1.5866072,0.0
0.8057075244999999,-1.3656946599999998e-05,-1.36979675e-05,1.8,0.0
0.8057075246000001,-1.3656946599999998e-05,-1.36987579e-05,1.8,0.0
0.8057075248,-1.36569467e-05,-1.37003395e-05,1.8,0.0
0.8057075252,-1.36569468e-05,-1.3703170399999999e-05,1.8,0.0
0.8057075258999999,-1.3656946899999998e-05,-1.37088259e-05,1.8,0.0
0.8057075273000001,-1.3656947199999998e-05,-1.37201051e-05,1.8,0.0
0.8057075302,-1.36569479e-05,-1.37425352e-05,1.8,0.0
0.8057075359000001,-1.36569491e-05,-1.3786890499999999e-05,1.8,0.0
0.8057075474,-1.3656951599999999e-05,-1.38736353e-05,1.8,0.0
0.8057075703000001,-1.36569565e-05,-1.4039671599999999e-05,1.8,0.0
0.8057076161,-1.3656965799999999e-05,-1.4344824799999999e-05,1.8,0.0
0.8057077078,-1.36569833e-05,-1.48659122e-05,1.8,0.0
0.8057078911,-1.36570134e-05,-1.56510456e-05,1.8,0.0
0.8057081877000001,-1.36570512e-05,-1.64705909e-05,1.8,0.0
0.8057085584,-1.36570842e-05,-1.7060629899999998e-05,1.8,0.0
0.8057090374000001,-1.36571113e-05,-1.7480494299999998e-05,1.8,0.0
0.8057096743,-1.36571312e-05,-1.7748601e-05,1.8,0.0
0.8057105721000001,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.8057118246,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.8057136253,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.8057165108000001,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.8057212288,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.8057306649,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.8057486048,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.8057816827000001,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.8058075145,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.8058075146,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.8058075148,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.8058075152,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.805807516,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.8058075176,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.8058075208000001,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.8058075213,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.8058075222,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.8058075232999999,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.8058075239,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.8058075242,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.8058075245,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.8058075245999999,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.8058075248000001,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.8058075249,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.8058075253,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.805807526,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.8058075272999999,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.8058075293000001,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.8058075320000001,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.8058075356000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.8058075410000001,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.8058075487,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.8058075599,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.8058075758000001,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.8058075986000001,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.8058076315,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.8058076787999999,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.8058077471,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.8058078456,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.8058079879,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.8058081933,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.8058084903,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.8058089194000001,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.8058095398,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.8058104368000001,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.8058117341,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8058134887,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8058154713,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8058180303000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8058224992,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8058290171,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.8058385148,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8058521844000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8058718267,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8059007938,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8059440935000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8060126069000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8061496336,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8064236872,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8068853348,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8078086300999999,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8096552207,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8133349263999999,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8206943377,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8354131603,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8554131603,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8671746789,-1.36571499e-05,-1.3659247199999998e-05,0.0,0.0
0.867174679,-1.36571499e-05,-1.36569442e-05,0.0180000014,0.0
0.8671746792,-1.36571499e-05,-1.36569442e-05,0.0540000042,0.0
0.8671746796,-1.36571499e-05,-1.3656944299999998e-05,0.1260000098,0.0
0.8671746804000001,-1.36571499e-05,-1.36569445e-05,0.27000002100000003,0.0
0.8671746808,-1.36571499e-05,-1.3656944599999998e-05,0.3420000266,0.0
