time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.7745237277,-1.3656945599999999e-05,-1.36571531e-05,0.5775672112,0.0
0.7745237278,-1.3656945599999999e-05,-1.36571865e-05,0.5990650945,0.0
0.7745237278,-1.3656945599999999e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.7745237279,-1.3656945599999999e-05,-1.3657270499999998e-05,0.6166495683000001,0.0
0.774523728,-1.3656945599999999e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.7745237281,-1.3656945599999999e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.7745237282,-1.3656945699999999e-05,-1.36575965e-05,0.6640651795,0.0
0.7745237283,-1.3656945699999999e-05,-1.3657832e-05,0.6973492149,0.0
0.7745237287,-1.36569458e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.7745237294,-1.3656945899999999e-05,-1.36597525e-05,0.8877620994000001,0.0
0.77452373,-1.36569461e-05,-1.36627297e-05,0.9931286543,0.0
0.7745237305000001,-1.36569462e-05,-1.3666984499999999e-05,1.0941302,0.0
0.7745237307999999,-1.36569462e-05,-1.36687264e-05,1.1339995,0.0
0.7745237312000001,-1.3656946299999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.7745237321,-1.36569465e-05,-1.36792265e-05,1.3732153,0.0
0.7745237333,-1.36569468e-05,-1.36885986e-05,1.5866076,0.0
0.7745237345000001,-1.36569471e-05,-1.36979675e-05,1.8,0.0
0.7745237346,-1.36569471e-05,-1.36987579e-05,1.8,0.0
0.7745237348,-1.36569471e-05,-1.37003394e-05,1.8,0.0
0.7745237350999999,-1.3656947199999998e-05,-1.3703170299999999e-05,1.8,0.0
0.7745237358000001,-1.36569474e-05,-1.37088258e-05,1.8,0.0
0.7745237373,-1.36569477e-05,-1.3720105e-05,1.8,0.0
0.7745237401,-1.3656948299999999e-05,-1.37425352e-05,1.8,0.0
0.7745237459000001,-1.3656949499999998e-05,-1.37868904e-05,1.8,0.0
0.7745237573000001,-1.3656952e-05,-1.38736351e-05,1.8,0.0
0.7745237802,-1.36569569e-05,-1.4039671200000001e-05,1.8,0.0
0.774523826,-1.3656966199999998e-05,-1.43448241e-05,1.8,0.0
0.7745239177,-1.36569836e-05,-1.48659111e-05,1.8,0.0
0.774524101,-1.36570137e-05,-1.5651044e-05,1.8,0.0
0.7745243976,-1.3657051399999999e-05,-1.6470589700000002e-05,1.8,0.0
0.7745247683,-1.36570844e-05,-1.7060628999999997e-05,1.8,0.0
0.7745252473,-1.36571114e-05,-1.74804937e-05,1.8,0.0
0.7745258843,-1.36571312e-05,-1.7748600599999998e-05,1.8,0.0
0.774526782,-1.3657143499999999e-05,-1.79046922e-05,1.8,0.0
0.7745280345,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.7745298352,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.7745327207,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.7745374387,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.7745468748,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.7745648147,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.7745978926,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.7746237244999999,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.7746237246,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.7746237248,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.7746237252,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.7746237260000001,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.7746237276000001,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.7746237308,-1.36571499e-05,-1.79874714e-05,0.6659999119000001,0.0
0.7746237311999999,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.7746237321,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.7746237332,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.7746237337999999,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.7746237342,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.7746237345,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.7746237346,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.7746237347,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.7746237349,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.7746237352,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.7746237359000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.7746237373,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.7746237392,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.7746237419,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.7746237456,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.7746237509,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.7746237587000001,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.7746237698,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.7746237857,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.7746238085,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.7746238414,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.7746238888,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.7746239571,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.7746240556,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.7746241978,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.7746244031999999,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.7746247002000001,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.7746251294000001,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.7746257497000001,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.7746266467,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.774627944,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.7746296986,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.7746316812,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.7746342402,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.7746387092,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.774645227,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.7746547247,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.7746683944,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.7746880366000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.7747170038000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.7747603034,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.7748288168,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.7749658436,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.7752398971000001,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.7757015448,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.7766248401,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.7784714306,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.7821511363,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.7895105476000001,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8042293702,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8242293702,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.8442293702,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.8642293702,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.8842293701999999,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.9042293701999999,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9218395834,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.9218395835000001,-1.36571499e-05,-1.36569439e-05,0.0,0.0180000014
0.9218395837000001,-1.36571499e-05,-1.3656943999999998e-05,0.0,0.0540000042
0.9218395841,-1.36571499e-05,-1.3656943999999998e-05,0.0,0.1260000098
0.9218395849,-1.36571499e-05,-1.36569442e-05,0.0,0.27000002100000003
0.9218395853,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.3420000266
0.9218395857,-1.3657149799999999e-05,-1.36569444e-05,0.0,0.4204662997
0.921839586,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.4703117472
0.9218395862,-1.3657149799999999e-05,-1.36569445e-05,0.0,0.5160211632
0.9218395865,-1.36571514e-05,-1.3656944599999998e-05,0.0,0.5668182695
0.9218395866,-1.36571531e-05,-1.3656944599999998e-05,0.0,0.5775672112
0.9218395867000001,-1.36571865e-05,-1.3656944599999998e-05,0.0,0.5990650945
0.9218395867000001,-1.3657207499999999e-05,-1.3656944599999998e-05,0.0,0.6049265858
0.9218395868,-1.3657270499999998e-05,-1.36569447e-05,0.0,0.6166495683000001
0.9218395869,-1.3657372799999999e-05,-1.36569447e-05,0.0,0.6320225111
0.921839587,-1.3657472999999999e-05,-1.36569447e-05,0.0,0.6464712533
0.9218395871,-1.36575965e-05,-1.36569447e-05,0.0,0.6640651795
0.9218395872,-1.3657832e-05,-1.36569448e-05,0.0,0.6973492149
0.9218395876,-1.3658308699999999e-05,-1.36569448e-05,0.0,0.7639172856
0.9218395883,-1.36597525e-05,-1.3656945e-05,0.0,0.8877620994000001
0.9218395889,-1.36627297e-05,-1.36569451e-05,0.0,0.9931286543
0.9218395894,-1.3666984499999999e-05,-1.36569452e-05,0.0,1.0941302
0.9218395897,-1.36687264e-05,-1.36569453e-05,0.0,1.1339995
0.9218395901,-1.3672231599999999e-05,-1.3656945399999999e-05,0.0,1.2137381
0.921839591,-1.36792265e-05,-1.3656945599999999e-05,0.0,1.3732153
0.9218395922,-1.36885986e-05,-1.3656945899999999e-05,0.0,1.5866076
0.9218395934,-1.36979675e-05,-1.36569461e-05,0.0,1.8
0.9218395935,-1.36987579e-05,-1.36569461e-05,0.0,1.8
0.9218395937,-1.37003394e-05,-1.36569462e-05,0.0,1.8
0.921839594,-1.3703170399999999e-05,-1.3656946299999999e-05,0.0,1.8
0.9218395947,-1.37088258e-05,-1.36569464e-05,0.0,1.8
0.9218395962,-1.3720105e-05,-1.36569467e-05,0.0,1.8
0.921839599,-1.37425352e-05,-1.36569474e-05,0.0,1.8
0.9218396047999999,-1.37868904e-05,-1.3656948599999999e-05,0.0,1.8
0.9218396162,-1.38736351e-05,-1.36569511e-05,0.0,1.8
0.9218396391,-1.4039671200000001e-05,-1.3656955999999998e-05,0.0,1.8
0.921839685,-1.43448241e-05,-1.36569654e-05,0.0,1.8
0.9218397766,-1.48659111e-05,-1.3656982799999998e-05,0.0,1.8
0.9218399599000001,-1.5651044e-05,-1.3657012999999999e-05,0.0,1.8
0.9218402565,-1.6470589700000002e-05,-1.3657051e-05,0.0,1.8
0.9218406272,-1.7060628999999997e-05,-1.36570841e-05,0.0,1.8
0.9218411062,-1.74804937e-05,-1.3657111199999998e-05,0.0,1.8
0.9218417432,-1.7748600599999998e-05,-1.36571311e-05,0.0,1.8
0.9218426409,-1.79046922e-05,-1.3657143499999999e-05,0.0,1.8
0.9218438934,-1.7966989099999997e-05,-1.36571487e-05,0.0,1.8
0.9218456941,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.9218485796,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.9218532977,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.9218627337,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.9218806736,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.9219137515,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.9219395833999999,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.9219395835,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.9219395837,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.9219395841000001,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.9219395849,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.9219395865000001,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.9219395897000001,-1.79874714e-05,-1.36571499e-05,0.0,0.6659999119000001
0.9219395901,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.9219395911,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.9219395921000001,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.9219395928,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.9219395931000001,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.9219395934000001,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.9219395935,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.9219395936,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.9219395938,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.9219395941,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.9219395948,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.9219395962,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.9219395981,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.9219396008,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.9219396045,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.9219396098,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.9219396176000001,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.9219396287,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.9219396446,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.9219396674,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.9219397003,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.9219397477,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.921939816,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.9219399145,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.9219400567,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.9219402622,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.9219405591,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.9219409882999999,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.9219416086,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.9219425056,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.9219438029000001,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.9219455575,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.9219475401,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.9219500991,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.9219545681,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.9219610858999999,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.9219705836000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.9219842533,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.9220038955000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.9220328627000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.9220761623,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.9221446757,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.9222817025000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.922555756,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.9230174037000001,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.923940699,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.9257872895000001,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.9294669952000001,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.9368264064999999,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.9515452291000001,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.9526494809,-1.36550546e-05,-1.36571499e-05,0.0,0.0
0.952649481,-1.36573576e-05,-1.36571499e-05,0.018000001600000003,0.0
0.9526494812,-1.36573575e-05,-1.36571499e-05,0.0540000048,0.0
0.9526494816,-1.36573574e-05,-1.36571499e-05,0.1260000112,0.0
0.9526494824,-1.3657357299999998e-05,-1.36571499e-05,0.270000024,0.0
0.9526494828000001,-1.36573572e-05,-1.36571499e-05,0.34200003040000004,0.0
0.9526494832,-1.36573571e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.9526494835,-1.3657356999999998e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.9526494837,-1.36573569e-05,-1.3657149799999999e-05,0.5160211689,0.0
0.952649484,-1.36573569e-05,-1.36571514e-05,0.5668182758000001,0.0
0.9526494841,-1.36573569e-05,-1.36571531e-05,0.5775672176000001,0.0
0.9526494842,-1.36573568e-05,-1.36571865e-05,0.5990651012,0.0
0.9526494842,-1.36573568e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.9526494843000001,-1.36573568e-05,-1.3657270499999998e-05,0.6166495752,0.0
0.9526494844000001,-1.36573568e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.9526494845,-1.36573568e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.9526494846000001,-1.36573568e-05,-1.36575965e-05,0.6640652069,0.0
0.9526494848,-1.3657356699999998e-05,-1.3657832e-05,0.6973492626,0.0
0.9526494851,-1.36573566e-05,-1.3658308699999999e-05,0.763917374,0.0
0.9526494858,-1.36573565e-05,-1.36597525e-05,0.8877622090999999,0.0
0.9526494864,-1.3657356399999998e-05,-1.36627297e-05,0.9931287453000001,0.0
0.9526494870000001,-1.36573562e-05,-1.3666984599999999e-05,1.0941303,0.0
0.9526494872,-1.36573562e-05,-1.36687264e-05,1.1339995,0.0
0.9526494876,-1.3657356099999999e-05,-1.3672231599999999e-05,1.2137379,0.0
0.9526494885,-1.36573559e-05,-1.36792265e-05,1.3732149,0.0
0.9526494897000001,-1.36573556e-05,-1.3688598499999999e-05,1.5866074,0.0
0.9526494909000001,-1.3657355399999999e-05,-1.36979675e-05,1.8,0.0
0.9526494910000001,-1.36573553e-05,-1.36987579e-05,1.8,0.0
0.9526494912000001,-1.36573553e-05,-1.37003394e-05,1.8,0.0
0.9526494915,-1.36573552e-05,-1.3703170399999999e-05,1.8,0.0
0.9526494923000001,-1.3657355000000001e-05,-1.37088259e-05,1.8,0.0
0.9526494937,-1.36573547e-05,-1.3720105e-05,1.8,0.0
0.9526494966000001,-1.3657354099999998e-05,-1.37425352e-05,1.8,0.0
0.9526495023,-1.3657352799999999e-05,-1.3786890499999999e-05,1.8,0.0
0.9526495137000001,-1.3657350299999999e-05,-1.38736352e-05,1.8,0.0
0.9526495366000001,-1.36573454e-05,-1.40396714e-05,1.8,0.0
0.9526495825,-1.3657335899999999e-05,-1.4344824499999999e-05,1.8,0.0
0.9526496741,-1.36573183e-05,-1.4865911599999999e-05,1.8,0.0
0.9526498574,-1.36572879e-05,-1.56510448e-05,1.8,0.0
0.9526501540000001,-1.3657249599999999e-05,-1.6470590300000002e-05,1.8,0.0
0.9526505247,-1.36572162e-05,-1.70606294e-05,1.8,0.0
0.9526510037000001,-1.36571888e-05,-1.7480494e-05,1.8,0.0
0.9526516407000001,-1.36571688e-05,-1.7748600799999998e-05,1.8,0.0
0.9526525385,-1.36571563e-05,-1.79046923e-05,1.8,0.0
0.9526537909,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.9526555916999999,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.9526584771000001,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.9526631952000001,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.9526726313,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.9526905712,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.9527236490000001,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.9527494809,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.952749481,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.9527494812,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.9527494816,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.9527494824,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.952749484,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.9527494872,-1.3657149799999999e-05,-1.79874713e-05,0.6659999119000001,0.0
0.9527494876,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.9527494886,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.9527494897000001,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.9527494903000001,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.9527494905999999,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.9527494908999999,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.9527494910000001,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.9527494911000001,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.9527494913000001,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.9527494916000001,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.9527494923000001,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.9527494937000001,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.9527494956000001,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.9527494983,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.9527495020000001,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.9527495073000001,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.9527495151,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.9527495262,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.9527495421,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.9527495649000001,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.9527495978,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.9527496452,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.9527497135,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.9527498120000001,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.9527499542000001,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.9527501597000001,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.9527504566,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.9527508858,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.9527515061,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.9527524031000001,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.9527537004,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.952755455,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.9527574377,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.9527599966,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.9527644656,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.9527709834,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.9527804811,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.9527941508000001,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.952813793,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.9528427602,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.9528860598,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.9529545732000001,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.9530916,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.9533656535,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.9538273012,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.9547505965,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.956597187,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.9602768926999999,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.967636304,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.9823551266,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
1.0,-1.3657149799999999e-05,-1.36550539e-05,0.0,0.0
