time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.050358326992e-03,0.000000000000e+00
6.050368326992e-03,1.800000000000e+00
6.060358326992e-03,1.800000000000e+00
6.060368326992e-03,0.000000000000e+00
8.060126204463e-03,0.000000000000e+00
8.060136204463e-03,1.800000000000e+00
8.070126204463e-03,1.800000000000e+00
8.070136204463e-03,0.000000000000e+00
8.518914300115e-03,0.000000000000e+00
8.518924300115e-03,1.800000000000e+00
8.528914300115e-03,1.800000000000e+00
8.528924300115e-03,0.000000000000e+00
9.941519228567e-03,0.000000000000e+00
9.941529228567e-03,1.800000000000e+00
9.951519228567e-03,1.800000000000e+00
9.951529228567e-03,0.000000000000e+00
1.169787681257e-02,0.000000000000e+00
1.169788681257e-02,1.800000000000e+00
1.170787681257e-02,1.800000000000e+00
1.170788681257e-02,0.000000000000e+00
1.500193463079e-02,0.000000000000e+00
1.500194463079e-02,1.800000000000e+00
1.501193463079e-02,1.800000000000e+00
1.501194463079e-02,0.000000000000e+00
1.598344091840e-02,0.000000000000e+00
1.598345091840e-02,1.800000000000e+00
1.599344091840e-02,1.800000000000e+00
1.599345091840e-02,0.000000000000e+00
3.296975470135e-02,0.000000000000e+00
3.296976470135e-02,1.800000000000e+00
3.297975470135e-02,1.800000000000e+00
3.297976470135e-02,0.000000000000e+00
3.976566524946e-02,0.000000000000e+00
3.976567524946e-02,1.800000000000e+00
3.977566524946e-02,1.800000000000e+00
3.977567524946e-02,0.000000000000e+00
4.629870853302e-02,0.000000000000e+00
4.629871853302e-02,1.800000000000e+00
4.630870853302e-02,1.800000000000e+00
4.630871853302e-02,0.000000000000e+00
4.923157930029e-02,0.000000000000e+00
4.923158930029e-02,1.800000000000e+00
4.924157930029e-02,1.800000000000e+00
4.924158930029e-02,0.000000000000e+00
5.684297614219e-02,0.000000000000e+00
5.684298614219e-02,1.800000000000e+00
5.685297614219e-02,1.800000000000e+00
5.685298614219e-02,0.000000000000e+00
6.856259715064e-02,0.000000000000e+00
6.856260715064e-02,1.800000000000e+00
6.857259715064e-02,1.800000000000e+00
6.857260715064e-02,0.000000000000e+00
1.213377821761e-01,0.000000000000e+00
1.213377921761e-01,1.800000000000e+00
1.213477821761e-01,1.800000000000e+00
1.213477921761e-01,0.000000000000e+00
1.309804836845e-01,0.000000000000e+00
1.309804936845e-01,1.800000000000e+00
1.309904836845e-01,1.800000000000e+00
1.309904936845e-01,0.000000000000e+00
1.470836381388e-01,0.000000000000e+00
1.470836481388e-01,1.800000000000e+00
1.470936381388e-01,1.800000000000e+00
1.470936481388e-01,0.000000000000e+00
1.575007500859e-01,0.000000000000e+00
1.575007600859e-01,1.800000000000e+00
1.575107500859e-01,1.800000000000e+00
1.575107600859e-01,0.000000000000e+00
1.656428735207e-01,0.000000000000e+00
1.656428835207e-01,1.800000000000e+00
1.656528735207e-01,1.800000000000e+00
1.656528835207e-01,0.000000000000e+00
1.797324095661e-01,0.000000000000e+00
1.797324195661e-01,1.800000000000e+00
1.797424095661e-01,1.800000000000e+00
1.797424195661e-01,0.000000000000e+00
1.812472662484e-01,0.000000000000e+00
1.812472762484e-01,1.800000000000e+00
1.812572662484e-01,1.800000000000e+00
1.812572762484e-01,0.000000000000e+00
1.851237454927e-01,0.000000000000e+00
1.851237554927e-01,1.800000000000e+00
1.851337454927e-01,1.800000000000e+00
1.851337554927e-01,0.000000000000e+00
1.983302032138e-01,0.000000000000e+00
1.983302132138e-01,1.800000000000e+00
1.983402032138e-01,1.800000000000e+00
1.983402132138e-01,0.000000000000e+00
2.134913037018e-01,0.000000000000e+00
2.134913137018e-01,1.800000000000e+00
2.135013037018e-01,1.800000000000e+00
2.135013137018e-01,0.000000000000e+00
2.188630444075e-01,0.000000000000e+00
2.188630544075e-01,1.800000000000e+00
2.188730444075e-01,1.800000000000e+00
2.188730544075e-01,0.000000000000e+00
2.396149012484e-01,0.000000000000e+00
2.396149112484e-01,1.800000000000e+00
2.396249012484e-01,1.800000000000e+00
2.396249112484e-01,0.000000000000e+00
2.527648649181e-01,0.000000000000e+00
2.527648749181e-01,1.800000000000e+00
2.527748649181e-01,1.800000000000e+00
2.527748749181e-01,0.000000000000e+00
2.563288658474e-01,0.000000000000e+00
2.563288758474e-01,1.800000000000e+00
2.563388658474e-01,1.800000000000e+00
2.563388758474e-01,0.000000000000e+00
2.566788404480e-01,0.000000000000e+00
2.566788504480e-01,1.800000000000e+00
