time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.582631826738e-03,0.000000000000e+00
2.582641826738e-03,1.800000000000e+00
2.592631826738e-03,1.800000000000e+00
2.592641826738e-03,0.000000000000e+00
2.975246091540e-03,0.000000000000e+00
2.975256091540e-03,1.800000000000e+00
2.985246091540e-03,1.800000000000e+00
2.985256091540e-03,0.000000000000e+00
1.394517753577e-02,0.000000000000e+00
1.394518753577e-02,1.800000000000e+00
1.395517753577e-02,1.800000000000e+00
1.395518753577e-02,0.000000000000e+00
2.127149569339e-02,0.000000000000e+00
2.127150569339e-02,1.800000000000e+00
2.128149569339e-02,1.800000000000e+00
2.128150569339e-02,0.000000000000e+00
2.265458019486e-02,0.000000000000e+00
2.265459019486e-02,1.800000000000e+00
2.266458019486e-02,1.800000000000e+00
2.266459019486e-02,0.000000000000e+00
2.987928701292e-02,0.000000000000e+00
2.987929701292e-02,1.800000000000e+00
2.988928701292e-02,1.800000000000e+00
2.988929701292e-02,0.000000000000e+00
3.038562345022e-02,0.000000000000e+00
3.038563345022e-02,1.800000000000e+00
3.039562345022e-02,1.800000000000e+00
3.039563345022e-02,0.000000000000e+00
3.574478984007e-02,0.000000000000e+00
3.574479984007e-02,1.800000000000e+00
3.575478984007e-02,1.800000000000e+00
3.575479984007e-02,0.000000000000e+00
4.342763941266e-02,0.000000000000e+00
4.342764941266e-02,1.800000000000e+00
4.343763941266e-02,1.800000000000e+00
4.343764941266e-02,0.000000000000e+00
4.435367479075e-02,0.000000000000e+00
4.435368479075e-02,1.800000000000e+00
4.436367479075e-02,1.800000000000e+00
4.436368479075e-02,0.000000000000e+00
4.791369170182e-02,0.000000000000e+00
4.791370170182e-02,1.800000000000e+00
4.792369170182e-02,1.800000000000e+00
4.792370170182e-02,0.000000000000e+00
4.900911649225e-02,0.000000000000e+00
4.900912649225e-02,1.800000000000e+00
4.901911649225e-02,1.800000000000e+00
4.901912649225e-02,0.000000000000e+00
5.053184584822e-02,0.000000000000e+00
5.053185584822e-02,1.800000000000e+00
5.054184584822e-02,1.800000000000e+00
5.054185584822e-02,0.000000000000e+00
5.088184750704e-02,0.000000000000e+00
5.088185750704e-02,1.800000000000e+00
5.089184750704e-02,1.800000000000e+00
5.089185750704e-02,0.000000000000e+00
5.909717017406e-02,0.000000000000e+00
5.909718017406e-02,1.800000000000e+00
5.910717017406e-02,1.800000000000e+00
5.910718017406e-02,0.000000000000e+00
6.499426370373e-02,0.000000000000e+00
6.499427370373e-02,1.800000000000e+00
6.500426370373e-02,1.800000000000e+00
6.500427370373e-02,0.000000000000e+00
7.826982128357e-02,0.000000000000e+00
7.826983128357e-02,1.800000000000e+00
7.827982128357e-02,1.800000000000e+00
7.827983128357e-02,0.000000000000e+00
8.661895640655e-02,0.000000000000e+00
8.661896640655e-02,1.800000000000e+00
8.662895640655e-02,1.800000000000e+00
8.662896640655e-02,0.000000000000e+00
9.297957838515e-02,0.000000000000e+00
9.297958838515e-02,1.800000000000e+00
9.298957838515e-02,1.800000000000e+00
9.298958838515e-02,0.000000000000e+00
9.919770383619e-02,0.000000000000e+00
9.919771383619e-02,1.800000000000e+00
9.920770383619e-02,1.800000000000e+00
9.920771383619e-02,0.000000000000e+00
1.034455626930e-01,0.000000000000e+00
1.034455726930e-01,1.800000000000e+00
1.034555626930e-01,1.800000000000e+00
1.034555726930e-01,0.000000000000e+00
1.036588462651e-01,0.000000000000e+00
1.036588562651e-01,1.800000000000e+00
1.036688462651e-01,1.800000000000e+00
1.036688562651e-01,0.000000000000e+00
1.049648511413e-01,0.000000000000e+00
1.049648611413e-01,1.800000000000e+00
1.049748511413e-01,1.800000000000e+00
1.049748611413e-01,0.000000000000e+00
1.200851548148e-01,0.000000000000e+00
1.200851648148e-01,1.800000000000e+00
1.200951548148e-01,1.800000000000e+00
1.200951648148e-01,0.000000000000e+00
1.228333597892e-01,0.000000000000e+00
1.228333697892e-01,1.800000000000e+00
1.228433597892e-01,1.800000000000e+00
1.228433697892e-01,0.000000000000e+00
1.285129673675e-01,0.000000000000e+00
1.285129773675e-01,1.800000000000e+00
1.285229673675e-01,1.800000000000e+00
1.285229773675e-01,0.000000000000e+00
1.338478044855e-01,0.000000000000e+00
1.338478144855e-01,1.800000000000e+00
1.338578044855e-01,1.800000000000e+00
1.338578144855e-01,0.000000000000e+00
1.382114141117e-01,0.000000000000e+00
1.382114241117e-01,1.800000000000e+00
1.382214141117e-01,1.800000000000e+00
1.382214241117e-01,0.000000000000e+00
1.394243445038e-01,0.000000000000e+00
1.394243545038e-01,1.800000000000e+00
1.394343445038e-01,1.800000000000e+00
1.394343545038e-01,0.000000000000e+00
1.395331779222e-01,0.000000000000e+00
1.395331879222e-01,1.800000000000e+00
1.395431779222e-01,1.800000000000e+00
1.395431879222e-01,0.000000000000e+00
1.417304002543e-01,0.000000000000e+00
1.417304102543e-01,1.800000000000e+00
1.417404002543e-01,1.800000000000e+00
1.417404102543e-01,0.000000000000e+00
1.427874531690e-01,0.000000000000e+00
1.427874631690e-01,1.800000000000e+00
1.427974531690e-01,1.800000000000e+00
1.427974631690e-01,0.000000000000e+00
1.473766879066e-01,0.000000000000e+00
1.473766979066e-01,1.800000000000e+00
1.473866879066e-01,1.800000000000e+00
1.473866979066e-01,0.000000000000e+00
1.486945361683e-01,0.000000000000e+00
1.486945461683e-01,1.800000000000e+00
1.487045361683e-01,1.800000000000e+00
1.487045461683e-01,0.000000000000e+00
1.517734368881e-01,0.000000000000e+00
1.517734468881e-01,1.800000000000e+00
1.517834368881e-01,1.800000000000e+00
1.517834468881e-01,0.000000000000e+00
1.573966562507e-01,0.000000000000e+00
1.573966662507e-01,1.800000000000e+00
1.574066562507e-01,1.800000000000e+00
1.574066662507e-01,0.000000000000e+00
1.583338648640e-01,0.000000000000e+00
1.583338748640e-01,1.800000000000e+00
1.583438648640e-01,1.800000000000e+00
1.583438748640e-01,0.000000000000e+00
1.640041080759e-01,0.000000000000e+00
1.640041180759e-01,1.800000000000e+00
1.640141080759e-01,1.800000000000e+00
1.640141180759e-01,0.000000000000e+00
1.677050791045e-01,0.000000000000e+00
1.677050891045e-01,1.800000000000e+00
1.677150791045e-01,1.800000000000e+00
1.677150891045e-01,0.000000000000e+00
1.697054019665e-01,0.000000000000e+00
1.697054119665e-01,1.800000000000e+00
1.697154019665e-01,1.800000000000e+00
1.697154119665e-01,0.000000000000e+00
1.729346282324e-01,0.000000000000e+00
1.729346382324e-01,1.800000000000e+00
1.729446282324e-01,1.800000000000e+00
1.729446382324e-01,0.000000000000e+00
1.737910013400e-01,0.000000000000e+00
1.737910113400e-01,1.800000000000e+00
1.738010013400e-01,1.800000000000e+00
1.738010113400e-01,0.000000000000e+00
1.767249469099e-01,0.000000000000e+00
1.767249569099e-01,1.800000000000e+00
1.767349469099e-01,1.800000000000e+00
1.767349569099e-01,0.000000000000e+00
1.792001616535e-01,0.000000000000e+00
1.792001716535e-01,1.800000000000e+00
1.792101616535e-01,1.800000000000e+00
1.792101716535e-01,0.000000000000e+00
1.835939105903e-01,0.000000000000e+00
1.835939205903e-01,1.800000000000e+00
1.836039105903e-01,1.800000000000e+00
1.836039205903e-01,0.000000000000e+00
1.861708973577e-01,0.000000000000e+00
1.861709073577e-01,1.800000000000e+00
1.861808973577e-01,1.800000000000e+00
1.861809073577e-01,0.000000000000e+00
2.019712723458e-01,0.000000000000e+00
2.019712823458e-01,1.800000000000e+00
2.019812723458e-01,1.800000000000e+00
2.019812823458e-01,0.000000000000e+00
2.048157120589e-01,0.000000000000e+00
2.048157220589e-01,1.800000000000e+00
2.048257120589e-01,1.800000000000e+00
2.048257220589e-01,0.000000000000e+00
2.070574232398e-01,0.000000000000e+00
2.070574332398e-01,1.800000000000e+00
2.070674232398e-01,1.800000000000e+00
2.070674332398e-01,0.000000000000e+00
2.124736080823e-01,0.000000000000e+00
2.124736180823e-01,1.800000000000e+00
2.124836080823e-01,1.800000000000e+00
2.124836180823e-01,0.000000000000e+00
