time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.037795585951e-03,0.000000000000e+00
5.037805585951e-03,1.800000000000e+00
5.047795585951e-03,1.800000000000e+00
5.047805585951e-03,0.000000000000e+00
7.744700654635e-03,0.000000000000e+00
7.744710654635e-03,1.800000000000e+00
7.754700654635e-03,1.800000000000e+00
7.754710654635e-03,0.000000000000e+00
8.385102907179e-03,0.000000000000e+00
8.385112907179e-03,1.800000000000e+00
8.395102907179e-03,1.800000000000e+00
8.395112907179e-03,0.000000000000e+00
8.917896607194e-03,0.000000000000e+00
8.917906607194e-03,1.800000000000e+00
8.927896607194e-03,1.800000000000e+00
8.927906607194e-03,0.000000000000e+00
1.060139272065e-02,0.000000000000e+00
1.060140272065e-02,1.800000000000e+00
1.061139272065e-02,1.800000000000e+00
1.061140272065e-02,0.000000000000e+00
1.224645778937e-02,0.000000000000e+00
1.224646778937e-02,1.800000000000e+00
1.225645778937e-02,1.800000000000e+00
1.225646778937e-02,0.000000000000e+00
1.690158670056e-02,0.000000000000e+00
1.690159670056e-02,1.800000000000e+00
1.691158670056e-02,1.800000000000e+00
1.691159670056e-02,0.000000000000e+00
1.760817055426e-02,0.000000000000e+00
1.760818055426e-02,1.800000000000e+00
1.761817055426e-02,1.800000000000e+00
1.761818055426e-02,0.000000000000e+00
1.862801451264e-02,0.000000000000e+00
1.862802451264e-02,1.800000000000e+00
1.863801451264e-02,1.800000000000e+00
1.863802451264e-02,0.000000000000e+00
2.146815728257e-02,0.000000000000e+00
2.146816728257e-02,1.800000000000e+00
2.147815728257e-02,1.800000000000e+00
2.147816728257e-02,0.000000000000e+00
2.219652724518e-02,0.000000000000e+00
2.219653724518e-02,1.800000000000e+00
2.220652724518e-02,1.800000000000e+00
2.220653724518e-02,0.000000000000e+00
2.432409193284e-02,0.000000000000e+00
2.432410193284e-02,1.800000000000e+00
2.433409193284e-02,1.800000000000e+00
2.433410193284e-02,0.000000000000e+00
2.590937364303e-02,0.000000000000e+00
2.590938364303e-02,1.800000000000e+00
2.591937364303e-02,1.800000000000e+00
2.591938364303e-02,0.000000000000e+00
2.826443366953e-02,0.000000000000e+00
2.826444366953e-02,1.800000000000e+00
2.827443366953e-02,1.800000000000e+00
2.827444366953e-02,0.000000000000e+00
3.091246861987e-02,0.000000000000e+00
3.091247861987e-02,1.800000000000e+00
3.092246861987e-02,1.800000000000e+00
3.092247861987e-02,0.000000000000e+00
3.339798889811e-02,0.000000000000e+00
3.339799889811e-02,1.800000000000e+00
