time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.997610082560e-04,0.000000000000e+00
4.997710082560e-04,1.800000000000e+00
5.097610082560e-04,1.800000000000e+00
5.097710082560e-04,0.000000000000e+00
1.987971368485e-03,0.000000000000e+00
1.987981368485e-03,1.800000000000e+00
1.997971368485e-03,1.800000000000e+00
1.997981368485e-03,0.000000000000e+00
5.528760218660e-03,0.000000000000e+00
5.528770218660e-03,1.800000000000e+00
5.538760218660e-03,1.800000000000e+00
5.538770218660e-03,0.000000000000e+00
8.481237466591e-03,0.000000000000e+00
8.481247466591e-03,1.800000000000e+00
8.491237466591e-03,1.800000000000e+00
8.491247466591e-03,0.000000000000e+00
8.711910578587e-03,0.000000000000e+00
8.711920578587e-03,1.800000000000e+00
8.721910578587e-03,1.800000000000e+00
8.721920578587e-03,0.000000000000e+00
9.069226643660e-03,0.000000000000e+00
9.069236643660e-03,1.800000000000e+00
9.079226643660e-03,1.800000000000e+00
9.079236643660e-03,0.000000000000e+00
1.215808671940e-02,0.000000000000e+00
1.215809671940e-02,1.800000000000e+00
1.216808671940e-02,1.800000000000e+00
1.216809671940e-02,0.000000000000e+00
1.486343818636e-02,0.000000000000e+00
1.486344818636e-02,1.800000000000e+00
1.487343818636e-02,1.800000000000e+00
1.487344818636e-02,0.000000000000e+00
1.707536568694e-02,0.000000000000e+00
1.707537568694e-02,1.800000000000e+00
1.708536568694e-02,1.800000000000e+00
1.708537568694e-02,0.000000000000e+00
1.738813456499e-02,0.000000000000e+00
1.738814456499e-02,1.800000000000e+00
1.739813456499e-02,1.800000000000e+00
1.739814456499e-02,0.000000000000e+00
1.758799805928e-02,0.000000000000e+00
1.758800805928e-02,1.800000000000e+00
1.759799805928e-02,1.800000000000e+00
1.759800805928e-02,0.000000000000e+00
1.827990404772e-02,0.000000000000e+00
1.827991404772e-02,1.800000000000e+00
1.828990404772e-02,1.800000000000e+00
1.828991404772e-02,0.000000000000e+00
2.329352408078e-02,0.000000000000e+00
2.329353408078e-02,1.800000000000e+00
2.330352408078e-02,1.800000000000e+00
2.330353408078e-02,0.000000000000e+00
2.367285519438e-02,0.000000000000e+00
2.367286519438e-02,1.800000000000e+00
2.368285519438e-02,1.800000000000e+00
2.368286519438e-02,0.000000000000e+00
2.452669538413e-02,0.000000000000e+00
2.452670538413e-02,1.800000000000e+00
2.453669538413e-02,1.800000000000e+00
2.453670538413e-02,0.000000000000e+00
2.500206506580e-02,0.000000000000e+00
2.500207506580e-02,1.800000000000e+00
2.501206506580e-02,1.800000000000e+00
2.501207506580e-02,0.000000000000e+00
2.600640656405e-02,0.000000000000e+00
2.600641656405e-02,1.800000000000e+00
2.601640656405e-02,1.800000000000e+00
2.601641656405e-02,0.000000000000e+00
2.629683628152e-02,0.000000000000e+00
2.629684628152e-02,1.800000000000e+00
2.630683628152e-02,1.800000000000e+00
2.630684628152e-02,0.000000000000e+00
2.793735897365e-02,0.000000000000e+00
2.793736897365e-02,1.800000000000e+00
2.794735897365e-02,1.800000000000e+00
2.794736897365e-02,0.000000000000e+00
2.872783142537e-02,0.000000000000e+00
2.872784142537e-02,1.800000000000e+00
2.873783142537e-02,1.800000000000e+00
2.873784142537e-02,0.000000000000e+00
3.105065368634e-02,0.000000000000e+00
3.105066368634e-02,1.800000000000e+00
3.106065368634e-02,1.800000000000e+00
3.106066368634e-02,0.000000000000e+00
3.125415489737e-02,0.000000000000e+00
