time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.434408559597e-03,0.000000000000e+00
1.434418559597e-03,1.800000000000e+00
1.444408559597e-03,1.800000000000e+00
1.444418559597e-03,0.000000000000e+00
1.055166677132e-02,0.000000000000e+00
1.055167677132e-02,1.800000000000e+00
1.056166677132e-02,1.800000000000e+00
1.056167677132e-02,0.000000000000e+00
1.665630365607e-02,0.000000000000e+00
1.665631365607e-02,1.800000000000e+00
1.666630365607e-02,1.800000000000e+00
1.666631365607e-02,0.000000000000e+00
2.043765684478e-02,0.000000000000e+00
2.043766684478e-02,1.800000000000e+00
2.044765684478e-02,1.800000000000e+00
2.044766684478e-02,0.000000000000e+00
3.415420134341e-02,0.000000000000e+00
3.415421134341e-02,1.800000000000e+00
3.416420134341e-02,1.800000000000e+00
3.416421134341e-02,0.000000000000e+00
4.012889092347e-02,0.000000000000e+00
4.012890092347e-02,1.800000000000e+00
4.013889092347e-02,1.800000000000e+00
4.013890092347e-02,0.000000000000e+00
4.627173790703e-02,0.000000000000e+00
4.627174790703e-02,1.800000000000e+00
4.628173790703e-02,1.800000000000e+00
4.628174790703e-02,0.000000000000e+00
4.653010752805e-02,0.000000000000e+00
4.653011752805e-02,1.800000000000e+00
4.654010752805e-02,1.800000000000e+00
4.654011752805e-02,0.000000000000e+00
4.807021446618e-02,0.000000000000e+00
4.807022446618e-02,1.800000000000e+00
4.808021446618e-02,1.800000000000e+00
4.808022446618e-02,0.000000000000e+00
4.848617149825e-02,0.000000000000e+00
4.848618149825e-02,1.800000000000e+00
4.849617149825e-02,1.800000000000e+00
4.849618149825e-02,0.000000000000e+00
4.980997282050e-02,0.000000000000e+00
4.980998282050e-02,1.800000000000e+00
4.981997282050e-02,1.800000000000e+00
4.981998282050e-02,0.000000000000e+00
6.491973035553e-02,0.000000000000e+00
6.491974035553e-02,1.800000000000e+00
6.492973035553e-02,1.800000000000e+00
6.492974035553e-02,0.000000000000e+00
9.126617858736e-02,0.000000000000e+00
9.126618858736e-02,1.800000000000e+00
9.127617858736e-02,1.800000000000e+00
9.127618858736e-02,0.000000000000e+00
9.498990700685e-02,0.000000000000e+00
9.498991700685e-02,1.800000000000e+00
9.499990700685e-02,1.800000000000e+00
9.499991700685e-02,0.000000000000e+00
9.551443740691e-02,0.000000000000e+00
9.551444740691e-02,1.800000000000e+00
9.552443740691e-02,1.800000000000e+00
9.552444740691e-02,0.000000000000e+00
9.769098980078e-02,0.000000000000e+00
9.769099980078e-02,1.800000000000e+00
9.770098980078e-02,1.800000000000e+00
9.770099980078e-02,0.000000000000e+00
9.827272205456e-02,0.000000000000e+00
9.827273205456e-02,1.800000000000e+00
9.828272205456e-02,1.800000000000e+00
9.828273205456e-02,0.000000000000e+00
9.847372592439e-02,0.000000000000e+00
9.847373592439e-02,1.800000000000e+00
9.848372592439e-02,1.800000000000e+00
9.848373592439e-02,0.000000000000e+00
9.979724431079e-02,0.000000000000e+00
9.979725431079e-02,1.800000000000e+00
9.980724431079e-02,1.800000000000e+00
9.980725431079e-02,0.000000000000e+00
1.092415190598e-01,0.000000000000e+00
1.092415290598e-01,1.800000000000e+00
1.092515190598e-01,1.800000000000e+00
1.092515290598e-01,0.000000000000e+00
1.138712553751e-01,0.000000000000e+00
1.138712653751e-01,1.800000000000e+00
1.138812553751e-01,1.800000000000e+00
1.138812653751e-01,0.000000000000e+00
1.147263310540e-01,0.000000000000e+00
1.147263410540e-01,1.800000000000e+00
1.147363310540e-01,1.800000000000e+00
1.147363410540e-01,0.000000000000e+00
1.292497146539e-01,0.000000000000e+00
1.292497246539e-01,1.800000000000e+00
1.292597146539e-01,1.800000000000e+00
1.292597246539e-01,0.000000000000e+00
1.377503676146e-01,0.000000000000e+00
1.377503776146e-01,1.800000000000e+00
1.377603676146e-01,1.800000000000e+00
1.377603776146e-01,0.000000000000e+00
1.555209691865e-01,0.000000000000e+00
