time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.886718742717e-02,0.000000000000e+00
1.886719742717e-02,1.800000000000e+00
1.887718742717e-02,1.800000000000e+00
1.887719742717e-02,0.000000000000e+00
2.192753091638e-02,0.000000000000e+00
2.192754091638e-02,1.800000000000e+00
2.193753091638e-02,1.800000000000e+00
2.193754091638e-02,0.000000000000e+00
2.422017006512e-02,0.000000000000e+00
2.422018006512e-02,1.800000000000e+00
2.423017006512e-02,1.800000000000e+00
2.423018006512e-02,0.000000000000e+00
2.631917509635e-02,0.000000000000e+00
2.631918509635e-02,1.800000000000e+00
2.632917509635e-02,1.800000000000e+00
2.632918509635e-02,0.000000000000e+00
3.180258755898e-02,0.000000000000e+00
3.180259755898e-02,1.800000000000e+00
3.181258755898e-02,1.800000000000e+00
3.181259755898e-02,0.000000000000e+00
3.584812754986e-02,0.000000000000e+00
3.584813754986e-02,1.800000000000e+00
3.585812754986e-02,1.800000000000e+00
3.585813754986e-02,0.000000000000e+00
3.890463847183e-02,0.000000000000e+00
3.890464847183e-02,1.800000000000e+00
3.891463847183e-02,1.800000000000e+00
3.891464847183e-02,0.000000000000e+00
4.514980445622e-02,0.000000000000e+00
4.514981445622e-02,1.800000000000e+00
4.515980445622e-02,1.800000000000e+00
4.515981445622e-02,0.000000000000e+00
4.942944582597e-02,0.000000000000e+00
4.942945582597e-02,1.800000000000e+00
4.943944582597e-02,1.800000000000e+00
4.943945582597e-02,0.000000000000e+00
4.993686842541e-02,0.000000000000e+00
4.993687842541e-02,1.800000000000e+00
4.994686842541e-02,1.800000000000e+00
4.994687842541e-02,0.000000000000e+00
5.211762444981e-02,0.000000000000e+00
5.211763444981e-02,1.800000000000e+00
5.212762444981e-02,1.800000000000e+00
5.212763444981e-02,0.000000000000e+00
6.494414039388e-02,0.000000000000e+00
6.494415039388e-02,1.800000000000e+00
6.495414039388e-02,1.800000000000e+00
6.495415039388e-02,0.000000000000e+00
6.717906828958e-02,0.000000000000e+00
6.717907828958e-02,1.800000000000e+00
6.718906828958e-02,1.800000000000e+00
6.718907828958e-02,0.000000000000e+00
6.866307260212e-02,0.000000000000e+00
6.866308260212e-02,1.800000000000e+00
6.867307260212e-02,1.800000000000e+00
6.867308260212e-02,0.000000000000e+00
7.049606948129e-02,0.000000000000e+00
7.049607948129e-02,1.800000000000e+00
7.050606948129e-02,1.800000000000e+00
7.050607948129e-02,0.000000000000e+00
7.397063560225e-02,0.000000000000e+00
7.397064560225e-02,1.800000000000e+00
7.398063560225e-02,1.800000000000e+00
7.398064560225e-02,0.000000000000e+00
7.525517171685e-02,0.000000000000e+00
7.525518171685e-02,1.800000000000e+00
7.526517171685e-02,1.800000000000e+00
7.526518171685e-02,0.000000000000e+00
7.580722289514e-02,0.000000000000e+00
7.580723289514e-02,1.800000000000e+00
7.581722289514e-02,1.800000000000e+00
7.581723289514e-02,0.000000000000e+00
8.083746700070e-02,0.000000000000e+00
8.083747700070e-02,1.800000000000e+00
8.084746700070e-02,1.800000000000e+00
8.084747700070e-02,0.000000000000e+00
9.426868942021e-02,0.000000000000e+00
9.426869942021e-02,1.800000000000e+00
9.427868942021e-02,1.800000000000e+00
9.427869942021e-02,0.000000000000e+00
9.905237266038e-02,0.000000000000e+00
9.905238266038e-02,1.800000000000e+00
9.906237266038e-02,1.800000000000e+00
9.906238266038e-02,0.000000000000e+00
1.038709236704e-01,0.000000000000e+00
1.038709336704e-01,1.800000000000e+00
1.038809236704e-01,1.800000000000e+00
1.038809336704e-01,0.000000000000e+00
1.068233982278e-01,0.000000000000e+00
1.068234082278e-01,1.800000000000e+00
1.068333982278e-01,1.800000000000e+00
1.068334082278e-01,0.000000000000e+00
1.112518176210e-01,0.000000000000e+00
1.112518276210e-01,1.800000000000e+00
1.112618176210e-01,1.800000000000e+00
1.112618276210e-01,0.000000000000e+00
1.253912938885e-01,0.000000000000e+00
1.253913038885e-01,1.800000000000e+00
1.254012938885e-01,1.800000000000e+00
1.254013038885e-01,0.000000000000e+00
1.258285721059e-01,0.000000000000e+00
1.258285821059e-01,1.800000000000e+00
1.258385721059e-01,1.800000000000e+00
1.258385821059e-01,0.000000000000e+00
1.333127370752e-01,0.000000000000e+00
1.333127470752e-01,1.800000000000e+00
1.333227370752e-01,1.800000000000e+00
1.333227470752e-01,0.000000000000e+00
1.380149208017e-01,0.000000000000e+00
1.380149308017e-01,1.800000000000e+00
1.380249208017e-01,1.800000000000e+00
1.380249308017e-01,0.000000000000e+00
1.402272473213e-01,0.000000000000e+00
1.402272573213e-01,1.800000000000e+00
1.402372473213e-01,1.800000000000e+00
1.402372573213e-01,0.000000000000e+00
1.494516221630e-01,0.000000000000e+00
1.494516321630e-01,1.800000000000e+00
1.494616221630e-01,1.800000000000e+00
1.494616321630e-01,0.000000000000e+00
1.563504049117e-01,0.000000000000e+00
1.563504149117e-01,1.800000000000e+00
1.563604049117e-01,1.800000000000e+00
1.563604149117e-01,0.000000000000e+00
1.566176292400e-01,0.000000000000e+00
1.566176392400e-01,1.800000000000e+00
1.566276292400e-01,1.800000000000e+00
1.566276392400e-01,0.000000000000e+00
1.604088893200e-01,0.000000000000e+00
1.604088993200e-01,1.800000000000e+00
1.604188893200e-01,1.800000000000e+00
1.604188993200e-01,0.000000000000e+00
1.655488447804e-01,0.000000000000e+00
1.655488547804e-01,1.800000000000e+00
1.655588447804e-01,1.800000000000e+00
1.655588547804e-01,0.000000000000e+00
1.697185814248e-01,0.000000000000e+00
1.697185914248e-01,1.800000000000e+00
1.697285814248e-01,1.800000000000e+00
1.697285914248e-01,0.000000000000e+00
2.010583146624e-01,0.000000000000e+00
2.010583246624e-01,1.800000000000e+00
2.010683146624e-01,1.800000000000e+00
2.010683246624e-01,0.000000000000e+00
2.067190704647e-01,0.000000000000e+00
2.067190804647e-01,1.800000000000e+00
2.067290704647e-01,1.800000000000e+00
2.067290804647e-01,0.000000000000e+00
2.172329278846e-01,0.000000000000e+00
2.172329378846e-01,1.800000000000e+00
2.172429278846e-01,1.800000000000e+00
2.172429378846e-01,0.000000000000e+00
2.274465566606e-01,0.000000000000e+00
2.274465666606e-01,1.800000000000e+00
2.274565566606e-01,1.800000000000e+00
2.274565666606e-01,0.000000000000e+00
2.354273514104e-01,0.000000000000e+00
2.354273614104e-01,1.800000000000e+00
2.354373514104e-01,1.800000000000e+00
2.354373614104e-01,0.000000000000e+00
2.366122232634e-01,0.000000000000e+00
2.366122332634e-01,1.800000000000e+00
2.366222232634e-01,1.800000000000e+00
2.366222332634e-01,0.000000000000e+00
2.403827456027e-01,0.000000000000e+00
2.403827556027e-01,1.800000000000e+00
2.403927456027e-01,1.800000000000e+00
2.403927556027e-01,0.000000000000e+00
2.411000892032e-01,0.000000000000e+00
2.411000992032e-01,1.800000000000e+00
2.411100892032e-01,1.800000000000e+00
2.411100992032e-01,0.000000000000e+00
2.437474100483e-01,0.000000000000e+00
2.437474200483e-01,1.800000000000e+00
2.437574100483e-01,1.800000000000e+00
2.437574200483e-01,0.000000000000e+00
2.471878306169e-01,0.000000000000e+00
2.471878406169e-01,1.800000000000e+00
2.471978306169e-01,1.800000000000e+00
2.471978406169e-01,0.000000000000e+00
2.482051860689e-01,0.000000000000e+00
2.482051960689e-01,1.800000000000e+00
2.482151860689e-01,1.800000000000e+00
2.482151960689e-01,0.000000000000e+00
2.518452926667e-01,0.000000000000e+00
2.518453026667e-01,1.800000000000e+00
2.518552926667e-01,1.800000000000e+00
2.518553026667e-01,0.000000000000e+00
2.568402513315e-01,0.000000000000e+00
2.568402613315e-01,1.800000000000e+00
2.568502513315e-01,1.800000000000e+00
2.568502613315e-01,0.000000000000e+00
2.576161628692e-01,0.000000000000e+00
2.576161728692e-01,1.800000000000e+00
2.576261628692e-01,1.800000000000e+00
2.576261728692e-01,0.000000000000e+00
2.702753742223e-01,0.000000000000e+00
2.702753842223e-01,1.800000000000e+00
2.702853742223e-01,1.800000000000e+00
2.702853842223e-01,0.000000000000e+00
2.772835213234e-01,0.000000000000e+00
2.772835313234e-01,1.800000000000e+00
2.772935213234e-01,1.800000000000e+00
2.772935313234e-01,0.000000000000e+00
2.773375959928e-01,0.000000000000e+00
2.773376059928e-01,1.800000000000e+00
2.773475959928e-01,1.800000000000e+00
2.773476059928e-01,0.000000000000e+00
2.778285467656e-01,0.000000000000e+00
2.778285567656e-01,1.800000000000e+00
2.778385467656e-01,1.800000000000e+00
2.778385567656e-01,0.000000000000e+00
2.780322199139e-01,0.000000000000e+00
2.780322299139e-01,1.800000000000e+00
2.780422199139e-01,1.800000000000e+00
2.780422299139e-01,0.000000000000e+00
2.854106918506e-01,0.000000000000e+00
2.854107018506e-01,1.800000000000e+00
2.854206918506e-01,1.800000000000e+00
2.854207018506e-01,0.000000000000e+00
2.865749596372e-01,0.000000000000e+00
2.865749696372e-01,1.800000000000e+00
2.865849596372e-01,1.800000000000e+00
2.865849696372e-01,0.000000000000e+00
2.867393869516e-01,0.000000000000e+00
2.867393969516e-01,1.800000000000e+00
2.867493869516e-01,1.800000000000e+00
2.867493969516e-01,0.000000000000e+00
2.887304404536e-01,0.000000000000e+00
2.887304504536e-01,1.800000000000e+00
2.887404404536e-01,1.800000000000e+00
2.887404504536e-01,0.000000000000e+00
2.915005579991e-01,0.000000000000e+00
2.915005679991e-01,1.800000000000e+00
2.915105579991e-01,1.800000000000e+00
2.915105679991e-01,0.000000000000e+00
2.954307140866e-01,0.000000000000e+00
2.954307240866e-01,1.800000000000e+00
2.954407140866e-01,1.800000000000e+00
2.954407240866e-01,0.000000000000e+00
2.980486451737e-01,0.000000000000e+00
2.980486551737e-01,1.800000000000e+00
2.980586451737e-01,1.800000000000e+00
2.980586551737e-01,0.000000000000e+00
2.989831098844e-01,0.000000000000e+00
2.989831198844e-01,1.800000000000e+00
2.989931098844e-01,1.800000000000e+00
2.989931198844e-01,0.000000000000e+00
2.993753941963e-01,0.000000000000e+00
2.993754041963e-01,1.800000000000e+00
2.993853941963e-01,1.800000000000e+00
2.993854041963e-01,0.000000000000e+00
2.996913788653e-01,0.000000000000e+00
2.996913888653e-01,1.800000000000e+00
2.997013788653e-01,1.800000000000e+00
2.997013888653e-01,0.000000000000e+00
3.010472315852e-01,0.000000000000e+00
3.010472415852e-01,1.800000000000e+00
3.010572315852e-01,1.800000000000e+00
3.010572415852e-01,0.000000000000e+00
3.124641185608e-01,0.000000000000e+00
3.124641285608e-01,1.800000000000e+00
3.124741185608e-01,1.800000000000e+00
3.124741285608e-01,0.000000000000e+00
3.126982750088e-01,0.000000000000e+00
3.126982850088e-01,1.800000000000e+00
3.127082750088e-01,1.800000000000e+00
3.127082850088e-01,0.000000000000e+00
3.177736973629e-01,0.000000000000e+00
3.177737073629e-01,1.800000000000e+00
3.177836973629e-01,1.800000000000e+00
3.177837073629e-01,0.000000000000e+00
3.259065099814e-01,0.000000000000e+00
3.259065199814e-01,1.800000000000e+00
3.259165099814e-01,1.800000000000e+00
3.259165199814e-01,0.000000000000e+00
3.272602352036e-01,0.000000000000e+00
3.272602452036e-01,1.800000000000e+00
3.272702352036e-01,1.800000000000e+00
3.272702452036e-01,0.000000000000e+00
3.302285871301e-01,0.000000000000e+00
3.302285971301e-01,1.800000000000e+00
3.302385871301e-01,1.800000000000e+00
3.302385971301e-01,0.000000000000e+00
3.317244425845e-01,0.000000000000e+00
3.317244525845e-01,1.800000000000e+00
3.317344425845e-01,1.800000000000e+00
3.317344525845e-01,0.000000000000e+00
3.328182673495e-01,0.000000000000e+00
3.328182773495e-01,1.800000000000e+00
3.328282673495e-01,1.800000000000e+00
3.328282773495e-01,0.000000000000e+00
3.384821762632e-01,0.000000000000e+00
3.384821862632e-01,1.800000000000e+00
3.384921762632e-01,1.800000000000e+00
3.384921862632e-01,0.000000000000e+00
3.405503070159e-01,0.000000000000e+00
3.405503170159e-01,1.800000000000e+00
3.405603070159e-01,1.800000000000e+00
3.405603170159e-01,0.000000000000e+00
3.407023208535e-01,0.000000000000e+00
3.407023308535e-01,1.800000000000e+00
3.407123208535e-01,1.800000000000e+00
3.407123308535e-01,0.000000000000e+00
3.470632606631e-01,0.000000000000e+00
3.470632706631e-01,1.800000000000e+00
3.470732606631e-01,1.800000000000e+00
3.470732706631e-01,0.000000000000e+00
3.481325102681e-01,0.000000000000e+00
3.481325202681e-01,1.800000000000e+00
3.481425102681e-01,1.800000000000e+00
3.481425202681e-01,0.000000000000e+00
3.512307649934e-01,0.000000000000e+00
3.512307749934e-01,1.800000000000e+00
3.512407649934e-01,1.800000000000e+00
3.512407749934e-01,0.000000000000e+00
3.544186022015e-01,0.000000000000e+00
3.544186122015e-01,1.800000000000e+00
3.544286022015e-01,1.800000000000e+00
3.544286122015e-01,0.000000000000e+00
3.544704097704e-01,0.000000000000e+00
3.544704197704e-01,1.800000000000e+00
3.544804097704e-01,1.800000000000e+00
3.544804197704e-01,0.000000000000e+00
3.558898031301e-01,0.000000000000e+00
3.558898131301e-01,1.800000000000e+00
3.558998031301e-01,1.800000000000e+00
3.558998131301e-01,0.000000000000e+00
3.605524313205e-01,0.000000000000e+00
3.605524413205e-01,1.800000000000e+00
3.605624313205e-01,1.800000000000e+00
3.605624413205e-01,0.000000000000e+00
3.665916645654e-01,0.000000000000e+00
3.665916745654e-01,1.800000000000e+00
3.666016645654e-01,1.800000000000e+00
3.666016745654e-01,0.000000000000e+00
3.700672411502e-01,0.000000000000e+00
3.700672511502e-01,1.800000000000e+00
3.700772411502e-01,1.800000000000e+00
3.700772511502e-01,0.000000000000e+00
3.793471462049e-01,0.000000000000e+00
3.793471562049e-01,1.800000000000e+00
3.793571462049e-01,1.800000000000e+00
3.793571562049e-01,0.000000000000e+00
3.815315617987e-01,0.000000000000e+00
3.815315717987e-01,1.800000000000e+00
3.815415617987e-01,1.800000000000e+00
3.815415717987e-01,0.000000000000e+00
3.826977181208e-01,0.000000000000e+00
3.826977281208e-01,1.800000000000e+00
3.827077181208e-01,1.800000000000e+00
3.827077281208e-01,0.000000000000e+00
3.841132399224e-01,0.000000000000e+00
3.841132499224e-01,1.800000000000e+00
3.841232399224e-01,1.800000000000e+00
3.841232499224e-01,0.000000000000e+00
3.878148789868e-01,0.000000000000e+00
3.878148889868e-01,1.800000000000e+00
3.878248789868e-01,1.800000000000e+00
3.878248889868e-01,0.000000000000e+00
3.894395765465e-01,0.000000000000e+00
3.894395865465e-01,1.800000000000e+00
3.894495765465e-01,1.800000000000e+00
3.894495865465e-01,0.000000000000e+00
3.915964909885e-01,0.000000000000e+00
3.915965009885e-01,1.800000000000e+00
3.916064909885e-01,1.800000000000e+00
3.916065009885e-01,0.000000000000e+00
3.994635681696e-01,0.000000000000e+00
3.994635781696e-01,1.800000000000e+00
3.994735681696e-01,1.800000000000e+00
3.994735781696e-01,0.000000000000e+00
4.051353483748e-01,0.000000000000e+00
4.051353583748e-01,1.800000000000e+00
4.051453483748e-01,1.800000000000e+00
4.051453583748e-01,0.000000000000e+00
4.120991837707e-01,0.000000000000e+00
4.120991937707e-01,1.800000000000e+00
4.121091837707e-01,1.800000000000e+00
4.121091937707e-01,0.000000000000e+00
4.176173675585e-01,0.000000000000e+00
4.176173775585e-01,1.800000000000e+00
4.176273675585e-01,1.800000000000e+00
4.176273775585e-01,0.000000000000e+00
4.337906127895e-01,0.000000000000e+00
4.337906227895e-01,1.800000000000e+00
4.338006127895e-01,1.800000000000e+00
4.338006227895e-01,0.000000000000e+00
4.342000051396e-01,0.000000000000e+00
4.342000151396e-01,1.800000000000e+00
4.342100051396e-01,1.800000000000e+00
4.342100151396e-01,0.000000000000e+00
4.461002929960e-01,0.000000000000e+00
4.461003029960e-01,1.800000000000e+00
4.461102929960e-01,1.800000000000e+00
4.461103029960e-01,0.000000000000e+00
4.495943039732e-01,0.000000000000e+00
4.495943139732e-01,1.800000000000e+00
4.496043039732e-01,1.800000000000e+00
4.496043139732e-01,0.000000000000e+00
4.509894863404e-01,0.000000000000e+00
4.509894963404e-01,1.800000000000e+00
4.509994863404e-01,1.800000000000e+00
4.509994963404e-01,0.000000000000e+00
4.542556631131e-01,0.000000000000e+00
4.542556731131e-01,1.800000000000e+00
4.542656631131e-01,1.800000000000e+00
4.542656731131e-01,0.000000000000e+00
4.546978979338e-01,0.000000000000e+00
4.546979079338e-01,1.800000000000e+00
4.547078979338e-01,1.800000000000e+00
4.547079079338e-01,0.000000000000e+00
4.547291085824e-01,0.000000000000e+00
4.547291185824e-01,1.800000000000e+00
4.547391085824e-01,1.800000000000e+00
4.547391185824e-01,0.000000000000e+00
4.568846314299e-01,0.000000000000e+00
