time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.955496578860e-03,0.000000000000e+00
6.955506578860e-03,1.800000000000e+00
6.965496578860e-03,1.800000000000e+00
6.965506578860e-03,0.000000000000e+00
9.373043689900e-03,0.000000000000e+00
9.373053689900e-03,1.800000000000e+00
9.383043689900e-03,1.800000000000e+00
9.383053689900e-03,0.000000000000e+00
1.031561643322e-02,0.000000000000e+00
1.031562643322e-02,1.800000000000e+00
1.032561643322e-02,1.800000000000e+00
1.032562643322e-02,0.000000000000e+00
1.068757978831e-02,0.000000000000e+00
1.068758978831e-02,1.800000000000e+00
1.069757978831e-02,1.800000000000e+00
1.069758978831e-02,0.000000000000e+00
1.092352304542e-02,0.000000000000e+00
1.092353304542e-02,1.800000000000e+00
1.093352304542e-02,1.800000000000e+00
1.093353304542e-02,0.000000000000e+00
2.491809572222e-02,0.000000000000e+00
2.491810572222e-02,1.800000000000e+00
2.492809572222e-02,1.800000000000e+00
2.492810572222e-02,0.000000000000e+00
3.178635047395e-02,0.000000000000e+00
3.178636047395e-02,1.800000000000e+00
3.179635047395e-02,1.800000000000e+00
3.179636047395e-02,0.000000000000e+00
3.258450525801e-02,0.000000000000e+00
3.258451525801e-02,1.800000000000e+00
3.259450525801e-02,1.800000000000e+00
3.259451525801e-02,0.000000000000e+00
3.480618860488e-02,0.000000000000e+00
3.480619860488e-02,1.800000000000e+00
3.481618860488e-02,1.800000000000e+00
3.481619860488e-02,0.000000000000e+00
4.025603616485e-02,0.000000000000e+00
4.025604616485e-02,1.800000000000e+00
4.026603616485e-02,1.800000000000e+00
4.026604616485e-02,0.000000000000e+00
4.110739395418e-02,0.000000000000e+00
4.110740395418e-02,1.800000000000e+00
4.111739395418e-02,1.800000000000e+00
4.111740395418e-02,0.000000000000e+00
4.299405040490e-02,0.000000000000e+00
4.299406040490e-02,1.800000000000e+00
4.300405040490e-02,1.800000000000e+00
4.300406040490e-02,0.000000000000e+00
4.372000989395e-02,0.000000000000e+00
4.372001989395e-02,1.800000000000e+00
4.373000989395e-02,1.800000000000e+00
4.373001989395e-02,0.000000000000e+00
4.513424558245e-02,0.000000000000e+00
4.513425558245e-02,1.800000000000e+00
4.514424558245e-02,1.800000000000e+00
4.514425558245e-02,0.000000000000e+00
4.612767504710e-02,0.000000000000e+00
4.612768504710e-02,1.800000000000e+00
4.613767504710e-02,1.800000000000e+00
4.613768504710e-02,0.000000000000e+00
4.933557819622e-02,0.000000000000e+00
4.933558819622e-02,1.800000000000e+00
4.934557819622e-02,1.800000000000e+00
4.934558819622e-02,0.000000000000e+00
5.099507649836e-02,0.000000000000e+00
5.099508649836e-02,1.800000000000e+00
5.100507649836e-02,1.800000000000e+00
5.100508649836e-02,0.000000000000e+00
6.274147816268e-02,0.000000000000e+00
6.274148816268e-02,1.800000000000e+00
6.275147816268e-02,1.800000000000e+00
6.275148816268e-02,0.000000000000e+00
6.281306895339e-02,0.000000000000e+00
6.281307895339e-02,1.800000000000e+00
6.282306895339e-02,1.800000000000e+00
6.282307895339e-02,0.000000000000e+00
6.488619169747e-02,0.000000000000e+00
6.488620169747e-02,1.800000000000e+00
6.489619169747e-02,1.800000000000e+00
6.489620169747e-02,0.000000000000e+00
6.539050733509e-02,0.000000000000e+00
6.539051733509e-02,1.800000000000e+00
6.540050733509e-02,1.800000000000e+00
6.540051733509e-02,0.000000000000e+00
6.555310968742e-02,0.000000000000e+00
6.555311968742e-02,1.800000000000e+00
6.556310968742e-02,1.800000000000e+00
6.556311968742e-02,0.000000000000e+00
6.992007655163e-02,0.000000000000e+00
6.992008655163e-02,1.800000000000e+00
6.993007655163e-02,1.800000000000e+00
6.993008655163e-02,0.000000000000e+00
7.095816146778e-02,0.000000000000e+00
7.095817146778e-02,1.800000000000e+00
7.096816146778e-02,1.800000000000e+00
7.096817146778e-02,0.000000000000e+00
7.697084670085e-02,0.000000000000e+00
7.697085670085e-02,1.800000000000e+00
7.698084670085e-02,1.800000000000e+00
7.698085670085e-02,0.000000000000e+00
7.926229311244e-02,0.000000000000e+00
7.926230311244e-02,1.800000000000e+00
7.927229311244e-02,1.800000000000e+00
7.927230311244e-02,0.000000000000e+00
8.085906235167e-02,0.000000000000e+00
8.085907235167e-02,1.800000000000e+00
8.086906235167e-02,1.800000000000e+00
8.086907235167e-02,0.000000000000e+00
8.413810613901e-02,0.000000000000e+00
8.413811613901e-02,1.800000000000e+00
8.414810613901e-02,1.800000000000e+00
8.414811613901e-02,0.000000000000e+00
8.729277749541e-02,0.000000000000e+00
8.729278749541e-02,1.800000000000e+00
8.730277749541e-02,1.800000000000e+00
8.730278749541e-02,0.000000000000e+00
8.753474382748e-02,0.000000000000e+00
8.753475382748e-02,1.800000000000e+00
8.754474382748e-02,1.800000000000e+00
8.754475382748e-02,0.000000000000e+00
8.757050164892e-02,0.000000000000e+00
8.757051164892e-02,1.800000000000e+00
8.758050164892e-02,1.800000000000e+00
8.758051164892e-02,0.000000000000e+00
9.763691036825e-02,0.000000000000e+00
9.763692036825e-02,1.800000000000e+00
9.764691036825e-02,1.800000000000e+00
9.764692036825e-02,0.000000000000e+00
9.972384724753e-02,0.000000000000e+00
9.972385724753e-02,1.800000000000e+00
9.973384724753e-02,1.800000000000e+00
9.973385724753e-02,0.000000000000e+00
1.041631568531e-01,0.000000000000e+00
1.041631668531e-01,1.800000000000e+00
1.041731568531e-01,1.800000000000e+00
1.041731668531e-01,0.000000000000e+00
1.056138320710e-01,0.000000000000e+00
1.056138420710e-01,1.800000000000e+00
1.056238320710e-01,1.800000000000e+00
1.056238420710e-01,0.000000000000e+00
1.069841240477e-01,0.000000000000e+00
1.069841340477e-01,1.800000000000e+00
1.069941240477e-01,1.800000000000e+00
1.069941340477e-01,0.000000000000e+00
1.081905891935e-01,0.000000000000e+00
1.081905991935e-01,1.800000000000e+00
1.082005891935e-01,1.800000000000e+00
1.082005991935e-01,0.000000000000e+00
1.087132870468e-01,0.000000000000e+00
1.087132970468e-01,1.800000000000e+00
1.087232870468e-01,1.800000000000e+00
1.087232970468e-01,0.000000000000e+00
1.127438877949e-01,0.000000000000e+00
1.127438977949e-01,1.800000000000e+00
1.127538877949e-01,1.800000000000e+00
1.127538977949e-01,0.000000000000e+00
1.166383601060e-01,0.000000000000e+00
1.166383701060e-01,1.800000000000e+00
1.166483601060e-01,1.800000000000e+00
1.166483701060e-01,0.000000000000e+00
1.171409588068e-01,0.000000000000e+00
1.171409688068e-01,1.800000000000e+00
1.171509588068e-01,1.800000000000e+00
1.171509688068e-01,0.000000000000e+00
1.307923567271e-01,0.000000000000e+00
1.307923667271e-01,1.800000000000e+00
1.308023567271e-01,1.800000000000e+00
1.308023667271e-01,0.000000000000e+00
1.329149993109e-01,0.000000000000e+00
1.329150093109e-01,1.800000000000e+00
1.329249993109e-01,1.800000000000e+00
1.329250093109e-01,0.000000000000e+00
1.391271125082e-01,0.000000000000e+00
1.391271225082e-01,1.800000000000e+00
1.391371125082e-01,1.800000000000e+00
1.391371225082e-01,0.000000000000e+00
1.437125190098e-01,0.000000000000e+00
1.437125290098e-01,1.800000000000e+00
1.437225190098e-01,1.800000000000e+00
1.437225290098e-01,0.000000000000e+00
1.483583134479e-01,0.000000000000e+00
1.483583234479e-01,1.800000000000e+00
1.483683134479e-01,1.800000000000e+00
1.483683234479e-01,0.000000000000e+00
1.488353416910e-01,0.000000000000e+00
1.488353516910e-01,1.800000000000e+00
1.488453416910e-01,1.800000000000e+00
1.488453516910e-01,0.000000000000e+00
1.495248554118e-01,0.000000000000e+00
1.495248654118e-01,1.800000000000e+00
1.495348554118e-01,1.800000000000e+00
1.495348654118e-01,0.000000000000e+00
1.534404553719e-01,0.000000000000e+00
1.534404653719e-01,1.800000000000e+00
1.534504553719e-01,1.800000000000e+00
1.534504653719e-01,0.000000000000e+00
1.575434961391e-01,0.000000000000e+00
1.575435061391e-01,1.800000000000e+00
1.575534961391e-01,1.800000000000e+00
1.575535061391e-01,0.000000000000e+00
1.577828780648e-01,0.000000000000e+00
1.577828880648e-01,1.800000000000e+00
1.577928780648e-01,1.800000000000e+00
1.577928880648e-01,0.000000000000e+00
1.611318637699e-01,0.000000000000e+00
1.611318737699e-01,1.800000000000e+00
1.611418637699e-01,1.800000000000e+00
1.611418737699e-01,0.000000000000e+00
1.753329294008e-01,0.000000000000e+00
1.753329394008e-01,1.800000000000e+00
1.753429294008e-01,1.800000000000e+00
1.753429394008e-01,0.000000000000e+00
1.787953519034e-01,0.000000000000e+00
1.787953619034e-01,1.800000000000e+00
1.788053519034e-01,1.800000000000e+00
1.788053619034e-01,0.000000000000e+00
1.815182291052e-01,0.000000000000e+00
1.815182391052e-01,1.800000000000e+00
1.815282291052e-01,1.800000000000e+00
1.815282391052e-01,0.000000000000e+00
