time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.411647537468e-04,0.000000000000e+00
8.411747537468e-04,1.800000000000e+00
8.511647537468e-04,1.800000000000e+00
8.511747537468e-04,0.000000000000e+00
9.695277806494e-04,0.000000000000e+00
9.695377806494e-04,1.800000000000e+00
9.795277806494e-04,1.800000000000e+00
9.795377806494e-04,0.000000000000e+00
1.520458632374e-03,0.000000000000e+00
1.520468632374e-03,1.800000000000e+00
1.530458632374e-03,1.800000000000e+00
1.530468632374e-03,0.000000000000e+00
6.525141814861e-03,0.000000000000e+00
6.525151814861e-03,1.800000000000e+00
6.535141814861e-03,1.800000000000e+00
6.535151814861e-03,0.000000000000e+00
9.710844062987e-03,0.000000000000e+00
9.710854062987e-03,1.800000000000e+00
9.720844062987e-03,1.800000000000e+00
9.720854062987e-03,0.000000000000e+00
1.241392313753e-02,0.000000000000e+00
1.241393313753e-02,1.800000000000e+00
1.242392313753e-02,1.800000000000e+00
1.242393313753e-02,0.000000000000e+00
1.259843401822e-02,0.000000000000e+00
1.259844401822e-02,1.800000000000e+00
1.260843401822e-02,1.800000000000e+00
1.260844401822e-02,0.000000000000e+00
1.281027469082e-02,0.000000000000e+00
1.281028469082e-02,1.800000000000e+00
1.282027469082e-02,1.800000000000e+00
1.282028469082e-02,0.000000000000e+00
1.469642462926e-02,0.000000000000e+00
1.469643462926e-02,1.800000000000e+00
1.470642462926e-02,1.800000000000e+00
1.470643462926e-02,0.000000000000e+00
1.765176117221e-02,0.000000000000e+00
1.765177117221e-02,1.800000000000e+00
1.766176117221e-02,1.800000000000e+00
1.766177117221e-02,0.000000000000e+00
1.822392006155e-02,0.000000000000e+00
1.822393006155e-02,1.800000000000e+00
1.823392006155e-02,1.800000000000e+00
1.823393006155e-02,0.000000000000e+00
1.935528713717e-02,0.000000000000e+00
1.935529713717e-02,1.800000000000e+00
1.936528713717e-02,1.800000000000e+00
1.936529713717e-02,0.000000000000e+00
2.951343219458e-02,0.000000000000e+00
2.951344219458e-02,1.800000000000e+00
2.952343219458e-02,1.800000000000e+00
2.952344219458e-02,0.000000000000e+00
3.071189275837e-02,0.000000000000e+00
3.071190275837e-02,1.800000000000e+00
3.072189275837e-02,1.800000000000e+00
3.072190275837e-02,0.000000000000e+00
3.181909186550e-02,0.000000000000e+00
3.181910186550e-02,1.800000000000e+00
3.182909186550e-02,1.800000000000e+00
3.182910186550e-02,0.000000000000e+00
3.223603516991e-02,0.000000000000e+00
3.223604516991e-02,1.800000000000e+00
3.224603516991e-02,1.800000000000e+00
3.224604516991e-02,0.000000000000e+00
3.346038493651e-02,0.000000000000e+00
3.346039493651e-02,1.800000000000e+00
3.347038493651e-02,1.800000000000e+00
3.347039493651e-02,0.000000000000e+00
3.363514949776e-02,0.000000000000e+00
3.363515949776e-02,1.800000000000e+00
3.364514949776e-02,1.800000000000e+00
3.364515949776e-02,0.000000000000e+00
3.526952357978e-02,0.000000000000e+00
3.526953357978e-02,1.800000000000e+00
3.527952357978e-02,1.800000000000e+00
3.527953357978e-02,0.000000000000e+00
3.534928596376e-02,0.000000000000e+00
3.534929596376e-02,1.800000000000e+00
3.535928596376e-02,1.800000000000e+00
3.535929596376e-02,0.000000000000e+00
3.538684281475e-02,0.000000000000e+00
3.538685281475e-02,1.800000000000e+00
3.539684281475e-02,1.800000000000e+00
3.539685281475e-02,0.000000000000e+00
3.627237038318e-02,0.000000000000e+00
3.627238038318e-02,1.800000000000e+00
3.628237038318e-02,1.800000000000e+00
3.628238038318e-02,0.000000000000e+00
3.893202021498e-02,0.000000000000e+00
3.893203021498e-02,1.800000000000e+00
3.894202021498e-02,1.800000000000e+00
3.894203021498e-02,0.000000000000e+00
3.996033510138e-02,0.000000000000e+00
3.996034510138e-02,1.800000000000e+00
3.997033510138e-02,1.800000000000e+00
3.997034510138e-02,0.000000000000e+00
4.095284478589e-02,0.000000000000e+00
4.095285478589e-02,1.800000000000e+00
4.096284478589e-02,1.800000000000e+00
4.096285478589e-02,0.000000000000e+00
4.219833413187e-02,0.000000000000e+00
4.219834413187e-02,1.800000000000e+00
4.220833413187e-02,1.800000000000e+00
4.220834413187e-02,0.000000000000e+00
4.265204694159e-02,0.000000000000e+00
4.265205694159e-02,1.800000000000e+00
4.266204694159e-02,1.800000000000e+00
4.266205694159e-02,0.000000000000e+00
4.573622121939e-02,0.000000000000e+00
4.573623121939e-02,1.800000000000e+00
4.574622121939e-02,1.800000000000e+00
4.574623121939e-02,0.000000000000e+00
4.992633184813e-02,0.000000000000e+00
4.992634184813e-02,1.800000000000e+00
4.993633184813e-02,1.800000000000e+00
4.993634184813e-02,0.000000000000e+00
4.995286213782e-02,0.000000000000e+00
4.995287213782e-02,1.800000000000e+00
4.996286213782e-02,1.800000000000e+00
4.996287213782e-02,0.000000000000e+00
5.128187059503e-02,0.000000000000e+00
5.128188059503e-02,1.800000000000e+00
5.129187059503e-02,1.800000000000e+00
5.129188059503e-02,0.000000000000e+00
5.400726376035e-02,0.000000000000e+00
5.400727376035e-02,1.800000000000e+00
5.401726376035e-02,1.800000000000e+00
5.401727376035e-02,0.000000000000e+00
5.999963979141e-02,0.000000000000e+00
5.999964979141e-02,1.800000000000e+00
6.000963979141e-02,1.800000000000e+00
6.000964979141e-02,0.000000000000e+00
6.020967003039e-02,0.000000000000e+00
6.020968003039e-02,1.800000000000e+00
6.021967003039e-02,1.800000000000e+00
6.021968003039e-02,0.000000000000e+00
6.688280755682e-02,0.000000000000e+00
6.688281755682e-02,1.800000000000e+00
6.689280755682e-02,1.800000000000e+00
6.689281755682e-02,0.000000000000e+00
6.754181990159e-02,0.000000000000e+00
6.754182990159e-02,1.800000000000e+00
6.755181990159e-02,1.800000000000e+00
6.755182990159e-02,0.000000000000e+00
6.959429925094e-02,0.000000000000e+00
6.959430925094e-02,1.800000000000e+00
6.960429925094e-02,1.800000000000e+00
6.960430925094e-02,0.000000000000e+00
7.313455026031e-02,0.000000000000e+00
7.313456026031e-02,1.800000000000e+00
7.314455026031e-02,1.800000000000e+00
7.314456026031e-02,0.000000000000e+00
7.320686318528e-02,0.000000000000e+00
7.320687318528e-02,1.800000000000e+00
7.321686318528e-02,1.800000000000e+00
7.321687318528e-02,0.000000000000e+00
7.471004305493e-02,0.000000000000e+00
