time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.115585088728e-03,0.000000000000e+00
1.115595088728e-03,1.800000000000e+00
1.125585088728e-03,1.800000000000e+00
1.125595088728e-03,0.000000000000e+00
1.534621625067e-03,0.000000000000e+00
1.534631625067e-03,1.800000000000e+00
1.544621625067e-03,1.800000000000e+00
1.544631625067e-03,0.000000000000e+00
3.752577835480e-03,0.000000000000e+00
3.752587835480e-03,1.800000000000e+00
3.762577835480e-03,1.800000000000e+00
3.762587835480e-03,0.000000000000e+00
4.634260607160e-03,0.000000000000e+00
4.634270607160e-03,1.800000000000e+00
4.644260607160e-03,1.800000000000e+00
4.644270607160e-03,0.000000000000e+00
5.956354862406e-03,0.000000000000e+00
5.956364862406e-03,1.800000000000e+00
5.966354862406e-03,1.800000000000e+00
5.966364862406e-03,0.000000000000e+00
8.329610663032e-03,0.000000000000e+00
8.329620663032e-03,1.800000000000e+00
8.339610663032e-03,1.800000000000e+00
8.339620663032e-03,0.000000000000e+00
1.514735264478e-02,0.000000000000e+00
1.514736264478e-02,1.800000000000e+00
1.515735264478e-02,1.800000000000e+00
1.515736264478e-02,0.000000000000e+00
1.783258173335e-02,0.000000000000e+00
1.783259173335e-02,1.800000000000e+00
1.784258173335e-02,1.800000000000e+00
1.784259173335e-02,0.000000000000e+00
2.090120172631e-02,0.000000000000e+00
2.090121172631e-02,1.800000000000e+00
2.091120172631e-02,1.800000000000e+00
2.091121172631e-02,0.000000000000e+00
2.563225109740e-02,0.000000000000e+00
2.563226109740e-02,1.800000000000e+00
2.564225109740e-02,1.800000000000e+00
2.564226109740e-02,0.000000000000e+00
2.574091605535e-02,0.000000000000e+00
2.574092605535e-02,1.800000000000e+00
2.575091605535e-02,1.800000000000e+00
2.575092605535e-02,0.000000000000e+00
2.742879441317e-02,0.000000000000e+00
2.742880441317e-02,1.800000000000e+00
2.743879441317e-02,1.800000000000e+00
2.743880441317e-02,0.000000000000e+00
3.528644085303e-02,0.000000000000e+00
3.528645085303e-02,1.800000000000e+00
3.529644085303e-02,1.800000000000e+00
3.529645085303e-02,0.000000000000e+00
4.023124699879e-02,0.000000000000e+00
4.023125699879e-02,1.800000000000e+00
4.024124699879e-02,1.800000000000e+00
4.024125699879e-02,0.000000000000e+00
4.085427870243e-02,0.000000000000e+00
4.085428870243e-02,1.800000000000e+00
4.086427870243e-02,1.800000000000e+00
4.086428870243e-02,0.000000000000e+00
4.368511561000e-02,0.000000000000e+00
4.368512561000e-02,1.800000000000e+00
4.369511561000e-02,1.800000000000e+00
4.369512561000e-02,0.000000000000e+00
5.020283068920e-02,0.000000000000e+00
5.020284068920e-02,1.800000000000e+00
5.021283068920e-02,1.800000000000e+00
5.021284068920e-02,0.000000000000e+00
5.035532441113e-02,0.000000000000e+00
5.035533441113e-02,1.800000000000e+00
5.036532441113e-02,1.800000000000e+00
5.036533441113e-02,0.000000000000e+00
5.369290133306e-02,0.000000000000e+00
5.369291133306e-02,1.800000000000e+00
5.370290133306e-02,1.800000000000e+00
5.370291133306e-02,0.000000000000e+00
5.631354624298e-02,0.000000000000e+00
5.631355624298e-02,1.800000000000e+00
5.632354624298e-02,1.800000000000e+00
5.632355624298e-02,0.000000000000e+00
