time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.020110582305e-04,0.000000000000e+00
1.020210582305e-04,1.800000000000e+00
1.120110582305e-04,1.800000000000e+00
1.120210582305e-04,0.000000000000e+00
4.371631405628e-04,0.000000000000e+00
4.371731405628e-04,1.800000000000e+00
4.471631405628e-04,1.800000000000e+00
4.471731405628e-04,0.000000000000e+00
5.086491868939e-04,0.000000000000e+00
5.086591868939e-04,1.800000000000e+00
5.186491868939e-04,1.800000000000e+00
5.186591868939e-04,0.000000000000e+00
6.939276543139e-04,0.000000000000e+00
6.939376543139e-04,1.800000000000e+00
7.039276543139e-04,1.800000000000e+00
7.039376543139e-04,0.000000000000e+00
3.586912315102e-03,0.000000000000e+00
3.586922315102e-03,1.800000000000e+00
3.596912315102e-03,1.800000000000e+00
3.596922315102e-03,0.000000000000e+00
5.897298696738e-03,0.000000000000e+00
5.897308696738e-03,1.800000000000e+00
5.907298696738e-03,1.800000000000e+00
5.907308696738e-03,0.000000000000e+00
9.150170082426e-03,0.000000000000e+00
9.150180082426e-03,1.800000000000e+00
9.160170082426e-03,1.800000000000e+00
9.160180082426e-03,0.000000000000e+00
9.294642495668e-03,0.000000000000e+00
9.294652495668e-03,1.800000000000e+00
9.304642495668e-03,1.800000000000e+00
9.304652495668e-03,0.000000000000e+00
9.679719531777e-03,0.000000000000e+00
9.679729531777e-03,1.800000000000e+00
9.689719531777e-03,1.800000000000e+00
9.689729531777e-03,0.000000000000e+00
1.158491056899e-02,0.000000000000e+00
1.158492056899e-02,1.800000000000e+00
1.159491056899e-02,1.800000000000e+00
1.159492056899e-02,0.000000000000e+00
1.533788627489e-02,0.000000000000e+00
1.533789627489e-02,1.800000000000e+00
1.534788627489e-02,1.800000000000e+00
1.534789627489e-02,0.000000000000e+00
1.682636294607e-02,0.000000000000e+00
1.682637294607e-02,1.800000000000e+00
1.683636294607e-02,1.800000000000e+00
1.683637294607e-02,0.000000000000e+00
1.830607791880e-02,0.000000000000e+00
1.830608791880e-02,1.800000000000e+00
1.831607791880e-02,1.800000000000e+00
1.831608791880e-02,0.000000000000e+00
2.078963495178e-02,0.000000000000e+00
2.078964495178e-02,1.800000000000e+00
2.079963495178e-02,1.800000000000e+00
2.079964495178e-02,0.000000000000e+00
2.110854516729e-02,0.000000000000e+00
2.110855516729e-02,1.800000000000e+00
2.111854516729e-02,1.800000000000e+00
2.111855516729e-02,0.000000000000e+00
2.590849224570e-02,0.000000000000e+00
2.590850224570e-02,1.800000000000e+00
2.591849224570e-02,1.800000000000e+00
2.591850224570e-02,0.000000000000e+00
2.594280247313e-02,0.000000000000e+00
