time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.281528707589e-04,0.000000000000e+00
8.281628707589e-04,1.800000000000e+00
8.381528707589e-04,1.800000000000e+00
8.381628707589e-04,0.000000000000e+00
3.763127674023e-03,0.000000000000e+00
3.763137674023e-03,1.800000000000e+00
3.773127674023e-03,1.800000000000e+00
3.773137674023e-03,0.000000000000e+00
5.678849914285e-03,0.000000000000e+00
5.678859914285e-03,1.800000000000e+00
5.688849914285e-03,1.800000000000e+00
5.688859914285e-03,0.000000000000e+00
6.545142366760e-03,0.000000000000e+00
6.545152366760e-03,1.800000000000e+00
6.555142366760e-03,1.800000000000e+00
6.555152366760e-03,0.000000000000e+00
7.724106206410e-03,0.000000000000e+00
7.724116206410e-03,1.800000000000e+00
7.734106206410e-03,1.800000000000e+00
7.734116206410e-03,0.000000000000e+00
8.559447674754e-03,0.000000000000e+00
8.559457674754e-03,1.800000000000e+00
8.569447674754e-03,1.800000000000e+00
8.569457674754e-03,0.000000000000e+00
1.119556689140e-02,0.000000000000e+00
1.119557689140e-02,1.800000000000e+00
1.120556689140e-02,1.800000000000e+00
1.120557689140e-02,0.000000000000e+00
1.249455311526e-02,0.000000000000e+00
1.249456311526e-02,1.800000000000e+00
1.250455311526e-02,1.800000000000e+00
1.250456311526e-02,0.000000000000e+00
1.557836496226e-02,0.000000000000e+00
1.557837496226e-02,1.800000000000e+00
1.558836496226e-02,1.800000000000e+00
1.558837496226e-02,0.000000000000e+00
1.560012687671e-02,0.000000000000e+00
1.560013687671e-02,1.800000000000e+00
1.561012687671e-02,1.800000000000e+00
1.561013687671e-02,0.000000000000e+00
1.825004466119e-02,0.000000000000e+00
1.825005466119e-02,1.800000000000e+00
1.826004466119e-02,1.800000000000e+00
1.826005466119e-02,0.000000000000e+00
1.860495258641e-02,0.000000000000e+00
1.860496258641e-02,1.800000000000e+00
1.861495258641e-02,1.800000000000e+00
1.861496258641e-02,0.000000000000e+00
1.905696401493e-02,0.000000000000e+00
1.905697401493e-02,1.800000000000e+00
1.906696401493e-02,1.800000000000e+00
1.906697401493e-02,0.000000000000e+00
2.109151954082e-02,0.000000000000e+00
2.109152954082e-02,1.800000000000e+00
2.110151954082e-02,1.800000000000e+00
2.110152954082e-02,0.000000000000e+00
2.281873745043e-02,0.000000000000e+00
2.281874745043e-02,1.800000000000e+00
2.282873745043e-02,1.800000000000e+00
2.282874745043e-02,0.000000000000e+00
2.505281924746e-02,0.000000000000e+00
2.505282924746e-02,1.800000000000e+00
2.506281924746e-02,1.800000000000e+00
