time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.260205544553e-02,0.000000000000e+00
4.260206544553e-02,1.800000000000e+00
4.261205544553e-02,1.800000000000e+00
4.261206544553e-02,0.000000000000e+00
5.190828988168e-02,0.000000000000e+00
5.190829988168e-02,1.800000000000e+00
5.191828988168e-02,1.800000000000e+00
5.191829988168e-02,0.000000000000e+00
8.407042458507e-02,0.000000000000e+00
8.407043458507e-02,1.800000000000e+00
8.408042458507e-02,1.800000000000e+00
8.408043458507e-02,0.000000000000e+00
8.964815572424e-02,0.000000000000e+00
8.964816572424e-02,1.800000000000e+00
8.965815572424e-02,1.800000000000e+00
8.965816572424e-02,0.000000000000e+00
9.333947700550e-02,0.000000000000e+00
9.333948700550e-02,1.800000000000e+00
9.334947700550e-02,1.800000000000e+00
9.334948700550e-02,0.000000000000e+00
9.935715747317e-02,0.000000000000e+00
9.935716747317e-02,1.800000000000e+00
9.936715747317e-02,1.800000000000e+00
9.936716747317e-02,0.000000000000e+00
1.007027398058e-01,0.000000000000e+00
1.007027498058e-01,1.800000000000e+00
1.007127398058e-01,1.800000000000e+00
1.007127498058e-01,0.000000000000e+00
1.307916360152e-01,0.000000000000e+00
1.307916460152e-01,1.800000000000e+00
1.308016360152e-01,1.800000000000e+00
1.308016460152e-01,0.000000000000e+00
1.326420229482e-01,0.000000000000e+00
1.326420329482e-01,1.800000000000e+00
1.326520229482e-01,1.800000000000e+00
1.326520329482e-01,0.000000000000e+00
1.338446827338e-01,0.000000000000e+00
1.338446927338e-01,1.800000000000e+00
1.338546827338e-01,1.800000000000e+00
1.338546927338e-01,0.000000000000e+00
1.461335787889e-01,0.000000000000e+00
1.461335887889e-01,1.800000000000e+00
1.461435787889e-01,1.800000000000e+00
1.461435887889e-01,0.000000000000e+00
1.612184361036e-01,0.000000000000e+00
1.612184461036e-01,1.800000000000e+00
1.612284361036e-01,1.800000000000e+00
1.612284461036e-01,0.000000000000e+00
1.681335273453e-01,0.000000000000e+00
1.681335373453e-01,1.800000000000e+00
1.681435273453e-01,1.800000000000e+00
1.681435373453e-01,0.000000000000e+00
1.949448015661e-01,0.000000000000e+00
1.949448115661e-01,1.800000000000e+00
1.949548015661e-01,1.800000000000e+00
1.949548115661e-01,0.000000000000e+00
2.114141853198e-01,0.000000000000e+00
2.114141953198e-01,1.800000000000e+00
2.114241853198e-01,1.800000000000e+00
2.114241953198e-01,0.000000000000e+00
2.180934676232e-01,0.000000000000e+00
2.180934776232e-01,1.800000000000e+00
2.181034676232e-01,1.800000000000e+00
2.181034776232e-01,0.000000000000e+00
2.193670310231e-01,0.000000000000e+00
2.193670410231e-01,1.800000000000e+00
2.193770310231e-01,1.800000000000e+00
2.193770410231e-01,0.000000000000e+00
2.264253891602e-01,0.000000000000e+00
2.264253991602e-01,1.800000000000e+00
2.264353891602e-01,1.800000000000e+00
2.264353991602e-01,0.000000000000e+00
2.352248052992e-01,0.000000000000e+00
2.352248152992e-01,1.800000000000e+00
2.352348052992e-01,1.800000000000e+00
2.352348152992e-01,0.000000000000e+00
2.371629900783e-01,0.000000000000e+00
2.371630000783e-01,1.800000000000e+00
2.371729900783e-01,1.800000000000e+00
2.371730000783e-01,0.000000000000e+00
2.408234750864e-01,0.000000000000e+00
2.408234850864e-01,1.800000000000e+00
2.408334750864e-01,1.800000000000e+00
2.408334850864e-01,0.000000000000e+00
2.489497175521e-01,0.000000000000e+00
2.489497275521e-01,1.800000000000e+00
2.489597175521e-01,1.800000000000e+00
2.489597275521e-01,0.000000000000e+00
2.727959372608e-01,0.000000000000e+00
2.727959472608e-01,1.800000000000e+00
2.728059372608e-01,1.800000000000e+00
2.728059472608e-01,0.000000000000e+00
2.784801601989e-01,0.000000000000e+00
2.784801701989e-01,1.800000000000e+00
2.784901601989e-01,1.800000000000e+00
2.784901701989e-01,0.000000000000e+00
2.797497754975e-01,0.000000000000e+00
2.797497854975e-01,1.800000000000e+00
2.797597754975e-01,1.800000000000e+00
2.797597854975e-01,0.000000000000e+00
3.175241217584e-01,0.000000000000e+00
3.175241317584e-01,1.800000000000e+00
3.175341217584e-01,1.800000000000e+00
3.175341317584e-01,0.000000000000e+00
3.294694187285e-01,0.000000000000e+00
3.294694287285e-01,1.800000000000e+00
3.294794187285e-01,1.800000000000e+00
3.294794287285e-01,0.000000000000e+00
3.331664713484e-01,0.000000000000e+00
3.331664813484e-01,1.800000000000e+00
3.331764713484e-01,1.800000000000e+00
3.331764813484e-01,0.000000000000e+00
3.403910635525e-01,0.000000000000e+00
3.403910735525e-01,1.800000000000e+00
3.404010635525e-01,1.800000000000e+00
3.404010735525e-01,0.000000000000e+00
3.495731335020e-01,0.000000000000e+00
3.495731435020e-01,1.800000000000e+00
3.495831335020e-01,1.800000000000e+00
3.495831435020e-01,0.000000000000e+00
3.530530914175e-01,0.000000000000e+00
3.530531014175e-01,1.800000000000e+00
3.530630914175e-01,1.800000000000e+00
3.530631014175e-01,0.000000000000e+00
3.591165106357e-01,0.000000000000e+00
3.591165206357e-01,1.800000000000e+00
3.591265106357e-01,1.800000000000e+00
3.591265206357e-01,0.000000000000e+00
3.669853032045e-01,0.000000000000e+00
3.669853132045e-01,1.800000000000e+00
3.669953032045e-01,1.800000000000e+00
3.669953132045e-01,0.000000000000e+00
3.812523111659e-01,0.000000000000e+00
3.812523211659e-01,1.800000000000e+00
3.812623111659e-01,1.800000000000e+00
3.812623211659e-01,0.000000000000e+00
3.886542869995e-01,0.000000000000e+00
3.886542969995e-01,1.800000000000e+00
3.886642869995e-01,1.800000000000e+00
3.886642969995e-01,0.000000000000e+00
4.089973064012e-01,0.000000000000e+00
4.089973164012e-01,1.800000000000e+00
4.090073064012e-01,1.800000000000e+00
4.090073164012e-01,0.000000000000e+00
4.166608237575e-01,0.000000000000e+00
4.166608337575e-01,1.800000000000e+00
4.166708237575e-01,1.800000000000e+00
4.166708337575e-01,0.000000000000e+00
4.182751739250e-01,0.000000000000e+00
4.182751839250e-01,1.800000000000e+00
4.182851739250e-01,1.800000000000e+00
4.182851839250e-01,0.000000000000e+00
4.236249025910e-01,0.000000000000e+00
4.236249125910e-01,1.800000000000e+00
4.236349025910e-01,1.800000000000e+00
4.236349125910e-01,0.000000000000e+00
4.320750882003e-01,0.000000000000e+00
4.320750982003e-01,1.800000000000e+00
4.320850882003e-01,1.800000000000e+00
4.320850982003e-01,0.000000000000e+00
4.326064577840e-01,0.000000000000e+00
4.326064677840e-01,1.800000000000e+00
4.326164577840e-01,1.800000000000e+00
4.326164677840e-01,0.000000000000e+00
4.498437006396e-01,0.000000000000e+00
4.498437106396e-01,1.800000000000e+00
4.498537006396e-01,1.800000000000e+00
4.498537106396e-01,0.000000000000e+00
4.579981901929e-01,0.000000000000e+00
4.579982001929e-01,1.800000000000e+00
4.580081901929e-01,1.800000000000e+00
4.580082001929e-01,0.000000000000e+00
4.595562196807e-01,0.000000000000e+00
4.595562296807e-01,1.800000000000e+00
4.595662196807e-01,1.800000000000e+00
4.595662296807e-01,0.000000000000e+00
4.643701130287e-01,0.000000000000e+00
4.643701230287e-01,1.800000000000e+00
4.643801130287e-01,1.800000000000e+00
4.643801230287e-01,0.000000000000e+00
4.684380804505e-01,0.000000000000e+00
4.684380904505e-01,1.800000000000e+00
4.684480804505e-01,1.800000000000e+00
4.684480904505e-01,0.000000000000e+00
4.808003037457e-01,0.000000000000e+00
4.808003137457e-01,1.800000000000e+00
4.808103037457e-01,1.800000000000e+00
4.808103137457e-01,0.000000000000e+00
4.848252437690e-01,0.000000000000e+00
4.848252537690e-01,1.800000000000e+00
4.848352437690e-01,1.800000000000e+00
4.848352537690e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
