# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.644911014923e-02,0.000000000000e+00
1.644912014923e-02,1.800000000000e+00
1.654911014923e-02,1.800000000000e+00
1.654912014923e-02,0.000000000000e+00
2.645241589602e-02,0.000000000000e+00
2.645242589602e-02,1.800000000000e+00
2.655241589602e-02,1.800000000000e+00
2.655242589602e-02,0.000000000000e+00
2.993955964141e-02,0.000000000000e+00
2.993956964141e-02,1.800000000000e+00
3.003955964141e-02,1.800000000000e+00
3.003956964141e-02,0.000000000000e+00
5.269801826118e-02,0.000000000000e+00
5.269802826118e-02,1.800000000000e+00
5.279801826118e-02,1.800000000000e+00
5.279802826118e-02,0.000000000000e+00
7.315162358449e-02,0.000000000000e+00
7.315163358449e-02,1.800000000000e+00
7.325162358449e-02,1.800000000000e+00
7.325163358449e-02,0.000000000000e+00
1.667117926927e-01,0.000000000000e+00
1.667118026927e-01,1.800000000000e+00
1.668117926927e-01,1.800000000000e+00
1.668118026927e-01,0.000000000000e+00
1.824092193572e-01,0.000000000000e+00
1.824092293572e-01,1.800000000000e+00
1.825092193572e-01,1.800000000000e+00
1.825092293572e-01,0.000000000000e+00
2.079413722571e-01,0.000000000000e+00
2.079413822571e-01,1.800000000000e+00
2.080413722571e-01,1.800000000000e+00
2.080413822571e-01,0.000000000000e+00
2.083521223280e-01,0.000000000000e+00
2.083521323280e-01,1.800000000000e+00
2.084521223280e-01,1.800000000000e+00
2.084521323280e-01,0.000000000000e+00
3.132671282495e-01,0.000000000000e+00
3.132671382495e-01,1.800000000000e+00
3.133671282495e-01,1.800000000000e+00
3.133671382495e-01,0.000000000000e+00
3.222140519999e-01,0.000000000000e+00
3.222140619999e-01,1.800000000000e+00
3.223140519999e-01,1.800000000000e+00
3.223140619999e-01,0.000000000000e+00
3.271434702937e-01,0.000000000000e+00
3.271434802937e-01,1.800000000000e+00
3.272434702937e-01,1.800000000000e+00
3.272434802937e-01,0.000000000000e+00
3.447559747012e-01,0.000000000000e+00
3.447559847012e-01,1.800000000000e+00
3.448559747012e-01,1.800000000000e+00
3.448559847012e-01,0.000000000000e+00
3.904903987070e-01,0.000000000000e+00
3.904904087070e-01,1.800000000000e+00
3.905903987070e-01,1.800000000000e+00
3.905904087070e-01,0.000000000000e+00
3.954663751872e-01,0.000000000000e+00
3.954663851872e-01,1.800000000000e+00
3.955663751872e-01,1.800000000000e+00
3.955663851872e-01,0.000000000000e+00
4.024753990254e-01,0.000000000000e+00
4.024754090254e-01,1.800000000000e+00
4.025753990254e-01,1.800000000000e+00
4.025754090254e-01,0.000000000000e+00
4.394057211118e-01,0.000000000000e+00
4.394057311118e-01,1.800000000000e+00
4.395057211118e-01,1.800000000000e+00
4.395057311118e-01,0.000000000000e+00
4.708199847694e-01,0.000000000000e+00
4.708199947694e-01,1.800000000000e+00
4.709199847694e-01,1.800000000000e+00
4.709199947694e-01,0.000000000000e+00
5.074732065754e-01,0.000000000000e+00
5.074732165754e-01,1.800000000000e+00
5.075732065754e-01,1.800000000000e+00
5.075732165754e-01,0.000000000000e+00
5.731080445120e-01,0.000000000000e+00
5.731080545120e-01,1.800000000000e+00
5.732080445120e-01,1.800000000000e+00
5.732080545120e-01,0.000000000000e+00
5.796871235370e-01,0.000000000000e+00
5.796871335370e-01,1.800000000000e+00
5.797871235370e-01,1.800000000000e+00
5.797871335370e-01,0.000000000000e+00
6.439457458116e-01,0.000000000000e+00
6.439457558116e-01,1.800000000000e+00
6.440457458116e-01,1.800000000000e+00
6.440457558116e-01,0.000000000000e+00
6.460383035246e-01,0.000000000000e+00
6.460383135246e-01,1.800000000000e+00
6.461383035246e-01,1.800000000000e+00
6.461383135246e-01,0.000000000000e+00
6.645747674035e-01,0.000000000000e+00
6.645747774035e-01,1.800000000000e+00
6.646747674035e-01,1.800000000000e+00
6.646747774035e-01,0.000000000000e+00
6.657643443682e-01,0.000000000000e+00
6.657643543682e-01,1.800000000000e+00
6.658643443682e-01,1.800000000000e+00
6.658643543682e-01,0.000000000000e+00
6.864954351011e-01,0.000000000000e+00
6.864954451011e-01,1.800000000000e+00
6.865954351011e-01,1.800000000000e+00
6.865954451011e-01,0.000000000000e+00
7.698127298609e-01,0.000000000000e+00
7.698127398609e-01,1.800000000000e+00
7.699127298609e-01,1.800000000000e+00
7.699127398609e-01,0.000000000000e+00
7.908601604013e-01,0.000000000000e+00
7.908601704013e-01,1.800000000000e+00
7.909601604013e-01,1.800000000000e+00
7.909601704013e-01,0.000000000000e+00
8.295221594375e-01,0.000000000000e+00
8.295221694375e-01,1.800000000000e+00
8.296221594375e-01,1.800000000000e+00
8.296221694375e-01,0.000000000000e+00
8.617047741717e-01,0.000000000000e+00
8.617047841717e-01,1.800000000000e+00
8.618047741717e-01,1.800000000000e+00
8.618047841717e-01,0.000000000000e+00
8.980850495438e-01,0.000000000000e+00
8.980850595438e-01,1.800000000000e+00
8.981850495438e-01,1.800000000000e+00
8.981850595438e-01,0.000000000000e+00
9.102262262588e-01,0.000000000000e+00
9.102262362588e-01,1.800000000000e+00
9.103262262588e-01,1.800000000000e+00
