# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.531520343059e-02,0.000000000000e+00
1.531521343059e-02,1.800000000000e+00
1.541520343059e-02,1.800000000000e+00
1.541521343059e-02,0.000000000000e+00
5.412381279469e-02,0.000000000000e+00
5.412382279469e-02,1.800000000000e+00
5.422381279469e-02,1.800000000000e+00
5.422382279469e-02,0.000000000000e+00
9.085742545821e-02,0.000000000000e+00
9.085743545821e-02,1.800000000000e+00
9.095742545821e-02,1.800000000000e+00
9.095743545821e-02,0.000000000000e+00
1.015905613022e-01,0.000000000000e+00
1.015905713022e-01,1.800000000000e+00
1.016905613022e-01,1.800000000000e+00
1.016905713022e-01,0.000000000000e+00
1.746859553598e-01,0.000000000000e+00
1.746859653598e-01,1.800000000000e+00
1.747859553598e-01,1.800000000000e+00
1.747859653598e-01,0.000000000000e+00
2.045128917880e-01,0.000000000000e+00
2.045129017880e-01,1.800000000000e+00
2.046128917880e-01,1.800000000000e+00
2.046129017880e-01,0.000000000000e+00
2.399164329168e-01,0.000000000000e+00
2.399164429168e-01,1.800000000000e+00
2.400164329168e-01,1.800000000000e+00
2.400164429168e-01,0.000000000000e+00
2.980345090253e-01,0.000000000000e+00
2.980345190253e-01,1.800000000000e+00
2.981345090253e-01,1.800000000000e+00
2.981345190253e-01,0.000000000000e+00
2.995523329869e-01,0.000000000000e+00
2.995523429869e-01,1.800000000000e+00
2.996523329869e-01,1.800000000000e+00
2.996523429869e-01,0.000000000000e+00
3.142800721675e-01,0.000000000000e+00
3.142800821675e-01,1.800000000000e+00
3.143800721675e-01,1.800000000000e+00
3.143800821675e-01,0.000000000000e+00
3.511870735797e-01,0.000000000000e+00
3.511870835797e-01,1.800000000000e+00
3.512870735797e-01,1.800000000000e+00
3.512870835797e-01,0.000000000000e+00
3.554587343669e-01,0.000000000000e+00
3.554587443669e-01,1.800000000000e+00
3.555587343669e-01,1.800000000000e+00
3.555587443669e-01,0.000000000000e+00
3.579604247101e-01,0.000000000000e+00
3.579604347101e-01,1.800000000000e+00
3.580604247101e-01,1.800000000000e+00
3.580604347101e-01,0.000000000000e+00
3.638614447789e-01,0.000000000000e+00
3.638614547789e-01,1.800000000000e+00
3.639614447789e-01,1.800000000000e+00
3.639614547789e-01,0.000000000000e+00
3.853484201086e-01,0.000000000000e+00
3.853484301086e-01,1.800000000000e+00
3.854484201086e-01,1.800000000000e+00
3.854484301086e-01,0.000000000000e+00
3.875934570416e-01,0.000000000000e+00
3.875934670416e-01,1.800000000000e+00
3.876934570416e-01,1.800000000000e+00
3.876934670416e-01,0.000000000000e+00
4.427716691420e-01,0.000000000000e+00
4.427716791420e-01,1.800000000000e+00
4.428716691420e-01,1.800000000000e+00
4.428716791420e-01,0.000000000000e+00
5.209626737811e-01,0.000000000000e+00
5.209626837811e-01,1.800000000000e+00
5.210626737811e-01,1.800000000000e+00
5.210626837811e-01,0.000000000000e+00
5.521917972351e-01,0.000000000000e+00
5.521918072351e-01,1.800000000000e+00
5.522917972351e-01,1.800000000000e+00
5.522918072351e-01,0.000000000000e+00
6.286180828312e-01,0.000000000000e+00
6.286180928312e-01,1.800000000000e+00
6.287180828312e-01,1.800000000000e+00
6.287180928312e-01,0.000000000000e+00
6.322849893601e-01,0.000000000000e+00
6.322849993601e-01,1.800000000000e+00
6.323849893601e-01,1.800000000000e+00
6.323849993601e-01,0.000000000000e+00
6.410481922770e-01,0.000000000000e+00
6.410482022770e-01,1.800000000000e+00
6.411481922770e-01,1.800000000000e+00
6.411482022770e-01,0.000000000000e+00
6.861777319913e-01,0.000000000000e+00
