# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.340340223887e-02,0.000000000000e+00
3.340341223887e-02,1.800000000000e+00
3.350340223887e-02,1.800000000000e+00
3.350341223887e-02,0.000000000000e+00
1.253619050859e-01,0.000000000000e+00
1.253619150859e-01,1.800000000000e+00
1.254619050859e-01,1.800000000000e+00
1.254619150859e-01,0.000000000000e+00
1.334283941101e-01,0.000000000000e+00
1.334284041101e-01,1.800000000000e+00
1.335283941101e-01,1.800000000000e+00
1.335284041101e-01,0.000000000000e+00
1.918444031507e-01,0.000000000000e+00
1.918444131507e-01,1.800000000000e+00
1.919444031507e-01,1.800000000000e+00
1.919444131507e-01,0.000000000000e+00
2.172966680290e-01,0.000000000000e+00
2.172966780290e-01,1.800000000000e+00
2.173966680290e-01,1.800000000000e+00
2.173966780290e-01,0.000000000000e+00
2.785455855726e-01,0.000000000000e+00
2.785455955726e-01,1.800000000000e+00
2.786455855726e-01,1.800000000000e+00
2.786455955726e-01,0.000000000000e+00
2.799717419796e-01,0.000000000000e+00
2.799717519796e-01,1.800000000000e+00
2.800717419796e-01,1.800000000000e+00
2.800717519796e-01,0.000000000000e+00
2.891530455825e-01,0.000000000000e+00
2.891530555825e-01,1.800000000000e+00
2.892530455825e-01,1.800000000000e+00
2.892530555825e-01,0.000000000000e+00
3.093528150032e-01,0.000000000000e+00
3.093528250032e-01,1.800000000000e+00
3.094528150032e-01,1.800000000000e+00
3.094528250032e-01,0.000000000000e+00
3.286757398252e-01,0.000000000000e+00
3.286757498252e-01,1.800000000000e+00
3.287757398252e-01,1.800000000000e+00
3.287757498252e-01,0.000000000000e+00
3.645976825599e-01,0.000000000000e+00
3.645976925599e-01,1.800000000000e+00
3.646976825599e-01,1.800000000000e+00
3.646976925599e-01,0.000000000000e+00
3.690096812581e-01,0.000000000000e+00
3.690096912581e-01,1.800000000000e+00
3.691096812581e-01,1.800000000000e+00
3.691096912581e-01,0.000000000000e+00
3.892722222716e-01,0.000000000000e+00
3.892722322716e-01,1.800000000000e+00
3.893722222716e-01,1.800000000000e+00
3.893722322716e-01,0.000000000000e+00
4.174919356194e-01,0.000000000000e+00
4.174919456194e-01,1.800000000000e+00
4.175919356194e-01,1.800000000000e+00
4.175919456194e-01,0.000000000000e+00
4.347745392273e-01,0.000000000000e+00
4.347745492273e-01,1.800000000000e+00
4.348745392273e-01,1.800000000000e+00
4.348745492273e-01,0.000000000000e+00
4.533061405385e-01,0.000000000000e+00
4.533061505385e-01,1.800000000000e+00
4.534061405385e-01,1.800000000000e+00
4.534061505385e-01,0.000000000000e+00
4.719258422299e-01,0.000000000000e+00
4.719258522299e-01,1.800000000000e+00
4.720258422299e-01,1.800000000000e+00
4.720258522299e-01,0.000000000000e+00
5.021650416511e-01,0.000000000000e+00
5.021650516511e-01,1.800000000000e+00
5.022650416511e-01,1.800000000000e+00
5.022650516511e-01,0.000000000000e+00
5.172206590072e-01,0.000000000000e+00
5.172206690072e-01,1.800000000000e+00
5.173206590072e-01,1.800000000000e+00
5.173206690072e-01,0.000000000000e+00
5.351076206855e-01,0.000000000000e+00
5.351076306855e-01,1.800000000000e+00
5.352076206855e-01,1.800000000000e+00
5.352076306855e-01,0.000000000000e+00
5.740834746102e-01,0.000000000000e+00
5.740834846102e-01,1.800000000000e+00
5.741834746102e-01,1.800000000000e+00
5.741834846102e-01,0.000000000000e+00
5.805834736647e-01,0.000000000000e+00
5.805834836647e-01,1.800000000000e+00
5.806834736647e-01,1.800000000000e+00
5.806834836647e-01,0.000000000000e+00
6.396099714188e-01,0.000000000000e+00
6.396099814188e-01,1.800000000000e+00
6.397099714188e-01,1.800000000000e+00
6.397099814188e-01,0.000000000000e+00
7.210521726186e-01,0.000000000000e+00
7.210521826186e-01,1.800000000000e+00
7.211521726186e-01,1.800000000000e+00
7.211521826186e-01,0.000000000000e+00
7.333088087802e-01,0.000000000000e+00
7.333088187802e-01,1.800000000000e+00
7.334088087802e-01,1.800000000000e+00
7.334088187802e-01,0.000000000000e+00
7.658572045943e-01,0.000000000000e+00
7.658572145943e-01,1.800000000000e+00
7.659572045943e-01,1.800000000000e+00
7.659572145943e-01,0.000000000000e+00
8.808006265789e-01,0.000000000000e+00
8.808006365789e-01,1.800000000000e+00
8.809006265789e-01,1.800000000000e+00
8.809006365789e-01,0.000000000000e+00
8.827829558758e-01,0.000000000000e+00
8.827829658758e-01,1.800000000000e+00
8.828829558758e-01,1.800000000000e+00
8.828829658758e-01,0.000000000000e+00
9.002411647702e-01,0.000000000000e+00
9.002411747702e-01,1.800000000000e+00
9.003411647702e-01,1.800000000000e+00
9.003411747702e-01,0.000000000000e+00
9.167286517134e-01,0.000000000000e+00
9.167286617134e-01,1.800000000000e+00
9.168286517134e-01,1.800000000000e+00
9.168286617134e-01,0.000000000000e+00
9.247440396018e-01,0.000000000000e+00
9.247440496018e-01,1.800000000000e+00
9.248440396018e-01,1.800000000000e+00
9.248440496018e-01,0.000000000000e+00
9.580051768657e-01,0.000000000000e+00
9.580051868657e-01,1.800000000000e+00
9.581051768657e-01,1.800000000000e+00
9.581051868657e-01,0.000000000000e+00
9.668829643397e-01,0.000000000000e+00
9.668829743397e-01,1.800000000000e+00
9.669829643397e-01,1.800000000000e+00
9.669829743397e-01,0.000000000000e+00
9.781423577414e-01,0.000000000000e+00
9.781423677414e-01,1.800000000000e+00
9.782423577414e-01,1.800000000000e+00
9.782423677414e-01,0.000000000000e+00
9.913530498552e-01,0.000000000000e+00
9.913530598552e-01,1.800000000000e+00
9.914530498552e-01,1.800000000000e+00
9.914530598552e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
