# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.014894690797e-04,0.000000000000e+00
8.014994690797e-04,1.800000000000e+00
9.014894690797e-04,1.800000000000e+00
9.014994690797e-04,0.000000000000e+00
2.486776952674e-02,0.000000000000e+00
2.486777952674e-02,1.800000000000e+00
2.496776952674e-02,1.800000000000e+00
2.496777952674e-02,0.000000000000e+00
6.818008144087e-02,0.000000000000e+00
6.818009144087e-02,1.800000000000e+00
6.828008144087e-02,1.800000000000e+00
6.828009144087e-02,0.000000000000e+00
9.837731937135e-02,0.000000000000e+00
9.837732937135e-02,1.800000000000e+00
9.847731937135e-02,1.800000000000e+00
9.847732937135e-02,0.000000000000e+00
1.204833639598e-01,0.000000000000e+00
1.204833739598e-01,1.800000000000e+00
1.205833639598e-01,1.800000000000e+00
1.205833739598e-01,0.000000000000e+00
1.449785141279e-01,0.000000000000e+00
1.449785241279e-01,1.800000000000e+00
1.450785141279e-01,1.800000000000e+00
1.450785241279e-01,0.000000000000e+00
1.557337692855e-01,0.000000000000e+00
1.557337792855e-01,1.800000000000e+00
1.558337692855e-01,1.800000000000e+00
1.558337792855e-01,0.000000000000e+00
1.560597521277e-01,0.000000000000e+00
1.560597621277e-01,1.800000000000e+00
1.561597521277e-01,1.800000000000e+00
1.561597621277e-01,0.000000000000e+00
1.688089066526e-01,0.000000000000e+00
1.688089166526e-01,1.800000000000e+00
1.689089066526e-01,1.800000000000e+00
1.689089166526e-01,0.000000000000e+00
1.926525190285e-01,0.000000000000e+00
1.926525290285e-01,1.800000000000e+00
1.927525190285e-01,1.800000000000e+00
1.927525290285e-01,0.000000000000e+00
2.052447355248e-01,0.000000000000e+00
2.052447455248e-01,1.800000000000e+00
2.053447355248e-01,1.800000000000e+00
2.053447455248e-01,0.000000000000e+00
2.369523066419e-01,0.000000000000e+00
2.369523166419e-01,1.800000000000e+00
2.370523066419e-01,1.800000000000e+00
2.370523166419e-01,0.000000000000e+00
2.493568844530e-01,0.000000000000e+00
2.493568944530e-01,1.800000000000e+00
2.494568844530e-01,1.800000000000e+00
2.494568944530e-01,0.000000000000e+00
3.141690575939e-01,0.000000000000e+00
3.141690675939e-01,1.800000000000e+00
3.142690575939e-01,1.800000000000e+00
3.142690675939e-01,0.000000000000e+00
3.278100766198e-01,0.000000000000e+00
3.278100866198e-01,1.800000000000e+00
3.279100766198e-01,1.800000000000e+00
3.279100866198e-01,0.000000000000e+00
3.345555522075e-01,0.000000000000e+00
3.345555622075e-01,1.800000000000e+00
3.346555522075e-01,1.800000000000e+00
3.346555622075e-01,0.000000000000e+00
3.503062601055e-01,0.000000000000e+00
3.503062701055e-01,1.800000000000e+00
3.504062601055e-01,1.800000000000e+00
3.504062701055e-01,0.000000000000e+00
3.862445135302e-01,0.000000000000e+00
