# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.877102360423e-02,0.000000000000e+00
3.877103360423e-02,1.800000000000e+00
3.887102360423e-02,1.800000000000e+00
3.887103360423e-02,0.000000000000e+00
9.373914101895e-02,0.000000000000e+00
9.373915101895e-02,1.800000000000e+00
9.383914101895e-02,1.800000000000e+00
9.383915101895e-02,0.000000000000e+00
1.568357609793e-01,0.000000000000e+00
1.568357709793e-01,1.800000000000e+00
1.569357609793e-01,1.800000000000e+00
1.569357709793e-01,0.000000000000e+00
1.931981616953e-01,0.000000000000e+00
1.931981716953e-01,1.800000000000e+00
1.932981616953e-01,1.800000000000e+00
1.932981716953e-01,0.000000000000e+00
2.033733550124e-01,0.000000000000e+00
2.033733650124e-01,1.800000000000e+00
2.034733550124e-01,1.800000000000e+00
2.034733650124e-01,0.000000000000e+00
2.037608776183e-01,0.000000000000e+00
2.037608876183e-01,1.800000000000e+00
2.038608776183e-01,1.800000000000e+00
2.038608876183e-01,0.000000000000e+00
2.060203292465e-01,0.000000000000e+00
2.060203392465e-01,1.800000000000e+00
2.061203292465e-01,1.800000000000e+00
2.061203392465e-01,0.000000000000e+00
2.203648914230e-01,0.000000000000e+00
2.203649014230e-01,1.800000000000e+00
2.204648914230e-01,1.800000000000e+00
2.204649014230e-01,0.000000000000e+00
2.511023715239e-01,0.000000000000e+00
2.511023815239e-01,1.800000000000e+00
2.512023715239e-01,1.800000000000e+00
2.512023815239e-01,0.000000000000e+00
2.620256693027e-01,0.000000000000e+00
2.620256793027e-01,1.800000000000e+00
2.621256693027e-01,1.800000000000e+00
2.621256793027e-01,0.000000000000e+00
2.985118891579e-01,0.000000000000e+00
2.985118991579e-01,1.800000000000e+00
2.986118891579e-01,1.800000000000e+00
2.986118991579e-01,0.000000000000e+00
3.183886411683e-01,0.000000000000e+00
3.183886511683e-01,1.800000000000e+00
3.184886411683e-01,1.800000000000e+00
3.184886511683e-01,0.000000000000e+00
3.667964273006e-01,0.000000000000e+00
3.667964373006e-01,1.800000000000e+00
3.668964273006e-01,1.800000000000e+00
3.668964373006e-01,0.000000000000e+00
3.707095912375e-01,0.000000000000e+00
3.707096012375e-01,1.800000000000e+00
3.708095912375e-01,1.800000000000e+00
3.708096012375e-01,0.000000000000e+00
4.387116606967e-01,0.000000000000e+00
4.387116706967e-01,1.800000000000e+00
4.388116606967e-01,1.800000000000e+00
4.388116706967e-01,0.000000000000e+00
5.610015370654e-01,0.000000000000e+00
5.610015470654e-01,1.800000000000e+00
5.611015370654e-01,1.800000000000e+00
5.611015470654e-01,0.000000000000e+00
5.728937600415e-01,0.000000000000e+00
5.728937700415e-01,1.800000000000e+00
5.729937600415e-01,1.800000000000e+00
5.729937700415e-01,0.000000000000e+00
6.099580212028e-01,0.000000000000e+00
6.099580312028e-01,1.800000000000e+00
6.100580212028e-01,1.800000000000e+00
6.100580312028e-01,0.000000000000e+00
6.369669625282e-01,0.000000000000e+00
6.369669725282e-01,1.800000000000e+00
6.370669625282e-01,1.800000000000e+00
6.370669725282e-01,0.000000000000e+00
6.636417749817e-01,0.000000000000e+00
6.636417849817e-01,1.800000000000e+00
6.637417749817e-01,1.800000000000e+00
6.637417849817e-01,0.000000000000e+00
7.001464666584e-01,0.000000000000e+00
7.001464766584e-01,1.800000000000e+00
7.002464666584e-01,1.800000000000e+00
7.002464766584e-01,0.000000000000e+00
7.222202253250e-01,0.000000000000e+00
7.222202353250e-01,1.800000000000e+00
7.223202253250e-01,1.800000000000e+00
7.223202353250e-01,0.000000000000e+00
7.751446122321e-01,0.000000000000e+00
7.751446222321e-01,1.800000000000e+00
7.752446122321e-01,1.800000000000e+00
7.752446222321e-01,0.000000000000e+00
7.796499210613e-01,0.000000000000e+00
7.796499310613e-01,1.800000000000e+00
7.797499210613e-01,1.800000000000e+00
7.797499310613e-01,0.000000000000e+00
7.834657095710e-01,0.000000000000e+00
7.834657195710e-01,1.800000000000e+00
7.835657095710e-01,1.800000000000e+00
7.835657195710e-01,0.000000000000e+00
8.304144647485e-01,0.000000000000e+00
8.304144747485e-01,1.800000000000e+00
8.305144647485e-01,1.800000000000e+00
8.305144747485e-01,0.000000000000e+00
8.564634451722e-01,0.000000000000e+00
8.564634551722e-01,1.800000000000e+00
8.565634451722e-01,1.800000000000e+00
8.565634551722e-01,0.000000000000e+00
8.688105961602e-01,0.000000000000e+00
8.688106061602e-01,1.800000000000e+00
8.689105961602e-01,1.800000000000e+00
8.689106061602e-01,0.000000000000e+00
8.755493952034e-01,0.000000000000e+00
8.755494052034e-01,1.800000000000e+00
8.756493952034e-01,1.800000000000e+00
8.756494052034e-01,0.000000000000e+00
8.895654271006e-01,0.000000000000e+00
8.895654371006e-01,1.800000000000e+00
8.896654271006e-01,1.800000000000e+00
8.896654371006e-01,0.000000000000e+00
9.051348008671e-01,0.000000000000e+00
9.051348108671e-01,1.800000000000e+00
9.052348008671e-01,1.800000000000e+00
9.052348108671e-01,0.000000000000e+00
9.139728724247e-01,0.000000000000e+00
9.139728824247e-01,1.800000000000e+00
9.140728724247e-01,1.800000000000e+00
9.140728824247e-01,0.000000000000e+00
9.391316716568e-01,0.000000000000e+00
9.391316816568e-01,1.800000000000e+00
9.392316716568e-01,1.800000000000e+00
9.392316816568e-01,0.000000000000e+00
9.541581627607e-01,0.000000000000e+00
