# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.060927841314e-02,0.000000000000e+00
1.060928841314e-02,1.800000000000e+00
1.070927841314e-02,1.800000000000e+00
1.070928841314e-02,0.000000000000e+00
1.973590232567e-02,0.000000000000e+00
1.973591232567e-02,1.800000000000e+00
1.983590232567e-02,1.800000000000e+00
1.983591232567e-02,0.000000000000e+00
5.244993882535e-02,0.000000000000e+00
5.244994882535e-02,1.800000000000e+00
5.254993882535e-02,1.800000000000e+00
5.254994882535e-02,0.000000000000e+00
5.628902431734e-02,0.000000000000e+00
5.628903431734e-02,1.800000000000e+00
5.638902431734e-02,1.800000000000e+00
5.638903431734e-02,0.000000000000e+00
1.220320382488e-01,0.000000000000e+00
1.220320482488e-01,1.800000000000e+00
1.221320382488e-01,1.800000000000e+00
1.221320482488e-01,0.000000000000e+00
1.687538594249e-01,0.000000000000e+00
1.687538694249e-01,1.800000000000e+00
1.688538594249e-01,1.800000000000e+00
1.688538694249e-01,0.000000000000e+00
1.909049039816e-01,0.000000000000e+00
1.909049139816e-01,1.800000000000e+00
1.910049039816e-01,1.800000000000e+00
1.910049139816e-01,0.000000000000e+00
2.243503542255e-01,0.000000000000e+00
2.243503642255e-01,1.800000000000e+00
2.244503542255e-01,1.800000000000e+00
2.244503642255e-01,0.000000000000e+00
2.259124656221e-01,0.000000000000e+00
2.259124756221e-01,1.800000000000e+00
2.260124656221e-01,1.800000000000e+00
2.260124756221e-01,0.000000000000e+00
2.373453191136e-01,0.000000000000e+00
2.373453291136e-01,1.800000000000e+00
2.374453191136e-01,1.800000000000e+00
2.374453291136e-01,0.000000000000e+00
3.085395562666e-01,0.000000000000e+00
3.085395662666e-01,1.800000000000e+00
3.086395562666e-01,1.800000000000e+00
3.086395662666e-01,0.000000000000e+00
3.439211271100e-01,0.000000000000e+00
3.439211371100e-01,1.800000000000e+00
3.440211271100e-01,1.800000000000e+00
3.440211371100e-01,0.000000000000e+00
3.624750834004e-01,0.000000000000e+00
3.624750934004e-01,1.800000000000e+00
3.625750834004e-01,1.800000000000e+00
3.625750934004e-01,0.000000000000e+00
3.881158050111e-01,0.000000000000e+00
3.881158150111e-01,1.800000000000e+00
3.882158050111e-01,1.800000000000e+00
3.882158150111e-01,0.000000000000e+00
4.255817599080e-01,0.000000000000e+00
4.255817699080e-01,1.800000000000e+00
4.256817599080e-01,1.800000000000e+00
4.256817699080e-01,0.000000000000e+00
