# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.606909227340e-02,0.000000000000e+00
3.606910227340e-02,1.800000000000e+00
3.616909227340e-02,1.800000000000e+00
3.616910227340e-02,0.000000000000e+00
9.075953809014e-02,0.000000000000e+00
9.075954809014e-02,1.800000000000e+00
9.085953809014e-02,1.800000000000e+00
9.085954809014e-02,0.000000000000e+00
1.319525954532e-01,0.000000000000e+00
1.319526054532e-01,1.800000000000e+00
1.320525954532e-01,1.800000000000e+00
1.320526054532e-01,0.000000000000e+00
1.718188687662e-01,0.000000000000e+00
1.718188787662e-01,1.800000000000e+00
1.719188687662e-01,1.800000000000e+00
1.719188787662e-01,0.000000000000e+00
2.340624166222e-01,0.000000000000e+00
2.340624266222e-01,1.800000000000e+00
2.341624166222e-01,1.800000000000e+00
2.341624266222e-01,0.000000000000e+00
2.630907661185e-01,0.000000000000e+00
2.630907761185e-01,1.800000000000e+00
2.631907661185e-01,1.800000000000e+00
2.631907761185e-01,0.000000000000e+00
2.679734763795e-01,0.000000000000e+00
2.679734863795e-01,1.800000000000e+00
2.680734763795e-01,1.800000000000e+00
2.680734863795e-01,0.000000000000e+00
2.768634071551e-01,0.000000000000e+00
2.768634171551e-01,1.800000000000e+00
2.769634071551e-01,1.800000000000e+00
2.769634171551e-01,0.000000000000e+00
2.801275142534e-01,0.000000000000e+00
2.801275242534e-01,1.800000000000e+00
2.802275142534e-01,1.800000000000e+00
2.802275242534e-01,0.000000000000e+00
2.804006126690e-01,0.000000000000e+00
2.804006226690e-01,1.800000000000e+00
2.805006126690e-01,1.800000000000e+00
2.805006226690e-01,0.000000000000e+00
2.808791009679e-01,0.000000000000e+00
2.808791109679e-01,1.800000000000e+00
2.809791009679e-01,1.800000000000e+00
2.809791109679e-01,0.000000000000e+00
2.829981640059e-01,0.000000000000e+00
