# requested_mean_frequency_hz,35
# realised_mean_frequency_hz,35
# spike_count,35
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.190505767168e-02,0.000000000000e+00
4.190506767168e-02,1.800000000000e+00
4.200505767168e-02,1.800000000000e+00
4.200506767168e-02,0.000000000000e+00
4.828183202960e-02,0.000000000000e+00
4.828184202960e-02,1.800000000000e+00
4.838183202960e-02,1.800000000000e+00
4.838184202960e-02,0.000000000000e+00
4.934155544509e-02,0.000000000000e+00
4.934156544509e-02,1.800000000000e+00
4.944155544509e-02,1.800000000000e+00
4.944156544509e-02,0.000000000000e+00
5.600417987124e-02,0.000000000000e+00
5.600418987124e-02,1.800000000000e+00
5.610417987124e-02,1.800000000000e+00
5.610418987124e-02,0.000000000000e+00
6.028917929445e-02,0.000000000000e+00
6.028918929445e-02,1.800000000000e+00
6.038917929445e-02,1.800000000000e+00
6.038918929445e-02,0.000000000000e+00
7.092747085644e-02,0.000000000000e+00
7.092748085644e-02,1.800000000000e+00
7.102747085644e-02,1.800000000000e+00
7.102748085644e-02,0.000000000000e+00
1.067687832338e-01,0.000000000000e+00
1.067687932338e-01,1.800000000000e+00
1.068687832338e-01,1.800000000000e+00
1.068687932338e-01,0.000000000000e+00
1.947721842572e-01,0.000000000000e+00
1.947721942572e-01,1.800000000000e+00
1.948721842572e-01,1.800000000000e+00
1.948721942572e-01,0.000000000000e+00
1.969385742277e-01,0.000000000000e+00
1.969385842277e-01,1.800000000000e+00
1.970385742277e-01,1.800000000000e+00
1.970385842277e-01,0.000000000000e+00
2.436796692936e-01,0.000000000000e+00
2.436796792936e-01,1.800000000000e+00
2.437796692936e-01,1.800000000000e+00
2.437796792936e-01,0.000000000000e+00
2.712321717353e-01,0.000000000000e+00
2.712321817353e-01,1.800000000000e+00
2.713321717353e-01,1.800000000000e+00
2.713321817353e-01,0.000000000000e+00
2.766217868358e-01,0.000000000000e+00
2.766217968358e-01,1.800000000000e+00
2.767217868358e-01,1.800000000000e+00
2.767217968358e-01,0.000000000000e+00
3.132337923700e-01,0.000000000000e+00
3.132338023700e-01,1.800000000000e+00
3.133337923700e-01,1.800000000000e+00
3.133338023700e-01,0.000000000000e+00
3.241603473475e-01,0.000000000000e+00
3.241603573475e-01,1.800000000000e+00
3.242603473475e-01,1.800000000000e+00
3.242603573475e-01,0.000000000000e+00
3.522330707144e-01,0.000000000000e+00
3.522330807144e-01,1.800000000000e+00
3.523330707144e-01,1.800000000000e+00
3.523330807144e-01,0.000000000000e+00
3.545375618530e-01,0.000000000000e+00
3.545375718530e-01,1.800000000000e+00
3.546375618530e-01,1.800000000000e+00
3.546375718530e-01,0.000000000000e+00
3.720873841675e-01,0.000000000000e+00
3.720873941675e-01,1.800000000000e+00
3.721873841675e-01,1.800000000000e+00
3.721873941675e-01,0.000000000000e+00
3.804973389087e-01,0.000000000000e+00
3.804973489087e-01,1.800000000000e+00
3.805973389087e-01,1.800000000000e+00
3.805973489087e-01,0.000000000000e+00
3.885402141384e-01,0.000000000000e+00
3.885402241384e-01,1.800000000000e+00
3.886402141384e-01,1.800000000000e+00
3.886402241384e-01,0.000000000000e+00
4.061693120372e-01,0.000000000000e+00
4.061693220372e-01,1.800000000000e+00
4.062693120372e-01,1.800000000000e+00
4.062693220372e-01,0.000000000000e+00
4.255048181507e-01,0.000000000000e+00
4.255048281507e-01,1.800000000000e+00
4.256048181507e-01,1.800000000000e+00
4.256048281507e-01,0.000000000000e+00
4.803014526180e-01,0.000000000000e+00
4.803014626180e-01,1.800000000000e+00
4.804014526180e-01,1.800000000000e+00
4.804014626180e-01,0.000000000000e+00
5.402213259938e-01,0.000000000000e+00
5.402213359938e-01,1.800000000000e+00
5.403213259938e-01,1.800000000000e+00
5.403213359938e-01,0.000000000000e+00
