time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.888910690025e-03,0.000000000000e+00
7.888920690025e-03,1.800000000000e+00
7.898910690025e-03,1.800000000000e+00
7.898920690025e-03,0.000000000000e+00
7.931662290931e-03,0.000000000000e+00
7.931672290931e-03,1.800000000000e+00
7.941662290931e-03,1.800000000000e+00
7.941672290931e-03,0.000000000000e+00
1.657311243754e-02,0.000000000000e+00
1.657312243754e-02,1.800000000000e+00
1.658311243754e-02,1.800000000000e+00
1.658312243754e-02,0.000000000000e+00
2.160845725778e-02,0.000000000000e+00
2.160846725778e-02,1.800000000000e+00
2.161845725778e-02,1.800000000000e+00
2.161846725778e-02,0.000000000000e+00
2.484753799824e-02,0.000000000000e+00
2.484754799824e-02,1.800000000000e+00
2.485753799824e-02,1.800000000000e+00
2.485754799824e-02,0.000000000000e+00
2.871590947726e-02,0.000000000000e+00
2.871591947726e-02,1.800000000000e+00
2.872590947726e-02,1.800000000000e+00
2.872591947726e-02,0.000000000000e+00
3.350302371360e-02,0.000000000000e+00
3.350303371360e-02,1.800000000000e+00
3.351302371360e-02,1.800000000000e+00
3.351303371360e-02,0.000000000000e+00
3.563264735105e-02,0.000000000000e+00
3.563265735105e-02,1.800000000000e+00
3.564264735105e-02,1.800000000000e+00
3.564265735105e-02,0.000000000000e+00
3.888431952864e-02,0.000000000000e+00
3.888432952864e-02,1.800000000000e+00
3.889431952864e-02,1.800000000000e+00
3.889432952864e-02,0.000000000000e+00
3.970043234633e-02,0.000000000000e+00
3.970044234633e-02,1.800000000000e+00
3.971043234633e-02,1.800000000000e+00
3.971044234633e-02,0.000000000000e+00
3.986701101356e-02,0.000000000000e+00
3.986702101356e-02,1.800000000000e+00
3.987701101356e-02,1.800000000000e+00
3.987702101356e-02,0.000000000000e+00
4.069023644810e-02,0.000000000000e+00
4.069024644810e-02,1.800000000000e+00
4.070023644810e-02,1.800000000000e+00
4.070024644810e-02,0.000000000000e+00
4.078251504603e-02,0.000000000000e+00
4.078252504603e-02,1.800000000000e+00
4.079251504603e-02,1.800000000000e+00
4.079252504603e-02,0.000000000000e+00
4.805891771407e-02,0.000000000000e+00
4.805892771407e-02,1.800000000000e+00
4.806891771407e-02,1.800000000000e+00
4.806892771407e-02,0.000000000000e+00
5.351033166306e-02,0.000000000000e+00
5.351034166306e-02,1.800000000000e+00
5.352033166306e-02,1.800000000000e+00
5.352034166306e-02,0.000000000000e+00
6.139818628619e-02,0.000000000000e+00
6.139819628619e-02,1.800000000000e+00
6.140818628619e-02,1.800000000000e+00
6.140819628619e-02,0.000000000000e+00
6.673734302240e-02,0.000000000000e+00
6.673735302240e-02,1.800000000000e+00
6.674734302240e-02,1.800000000000e+00
6.674735302240e-02,0.000000000000e+00
6.717892136894e-02,0.000000000000e+00
6.717893136894e-02,1.800000000000e+00
6.718892136894e-02,1.800000000000e+00
6.718893136894e-02,0.000000000000e+00
6.751999281027e-02,0.000000000000e+00
6.752000281027e-02,1.800000000000e+00
6.752999281027e-02,1.800000000000e+00
6.753000281027e-02,0.000000000000e+00
6.932543918864e-02,0.000000000000e+00
6.932544918864e-02,1.800000000000e+00
6.933543918864e-02,1.800000000000e+00
6.933544918864e-02,0.000000000000e+00
7.272661830963e-02,0.000000000000e+00
7.272662830963e-02,1.800000000000e+00
7.273661830963e-02,1.800000000000e+00
7.273662830963e-02,0.000000000000e+00
7.560043671706e-02,0.000000000000e+00
7.560044671706e-02,1.800000000000e+00
7.561043671706e-02,1.800000000000e+00
7.561044671706e-02,0.000000000000e+00
7.720730249395e-02,0.000000000000e+00
7.720731249395e-02,1.800000000000e+00
7.721730249395e-02,1.800000000000e+00
7.721731249395e-02,0.000000000000e+00
8.402720742300e-02,0.000000000000e+00
8.402721742300e-02,1.800000000000e+00
8.403720742300e-02,1.800000000000e+00
8.403721742300e-02,0.000000000000e+00
8.430266873600e-02,0.000000000000e+00
8.430267873600e-02,1.800000000000e+00
8.431266873600e-02,1.800000000000e+00
8.431267873600e-02,0.000000000000e+00
8.487548519333e-02,0.000000000000e+00
8.487549519333e-02,1.800000000000e+00
8.488548519333e-02,1.800000000000e+00
8.488549519333e-02,0.000000000000e+00
9.240413604553e-02,0.000000000000e+00
9.240414604553e-02,1.800000000000e+00
9.241413604553e-02,1.800000000000e+00
9.241414604553e-02,0.000000000000e+00
9.830999923962e-02,0.000000000000e+00
9.831000923962e-02,1.800000000000e+00
9.831999923962e-02,1.800000000000e+00
9.832000923962e-02,0.000000000000e+00
9.943837154120e-02,0.000000000000e+00
9.943838154120e-02,1.800000000000e+00
9.944837154120e-02,1.800000000000e+00
9.944838154120e-02,0.000000000000e+00
1.031872508786e-01,0.000000000000e+00
1.031872608786e-01,1.800000000000e+00
1.031972508786e-01,1.800000000000e+00
1.031972608786e-01,0.000000000000e+00
1.067086002325e-01,0.000000000000e+00
1.067086102325e-01,1.800000000000e+00
1.067186002325e-01,1.800000000000e+00
1.067186102325e-01,0.000000000000e+00
1.138109546546e-01,0.000000000000e+00
1.138109646546e-01,1.800000000000e+00
1.138209546546e-01,1.800000000000e+00
1.138209646546e-01,0.000000000000e+00
1.175390338860e-01,0.000000000000e+00
1.175390438860e-01,1.800000000000e+00
1.175490338860e-01,1.800000000000e+00
1.175490438860e-01,0.000000000000e+00
1.188535967482e-01,0.000000000000e+00
1.188536067482e-01,1.800000000000e+00
1.188635967482e-01,1.800000000000e+00
1.188636067482e-01,0.000000000000e+00
