time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.414843235890e-04,0.000000000000e+00
3.414943235890e-04,1.800000000000e+00
3.514843235890e-04,1.800000000000e+00
3.514943235890e-04,0.000000000000e+00
1.002321502882e-02,0.000000000000e+00
1.002322502882e-02,1.800000000000e+00
1.003321502882e-02,1.800000000000e+00
1.003322502882e-02,0.000000000000e+00
1.025116214864e-02,0.000000000000e+00
1.025117214864e-02,1.800000000000e+00
1.026116214864e-02,1.800000000000e+00
1.026117214864e-02,0.000000000000e+00
1.482055749092e-02,0.000000000000e+00
1.482056749092e-02,1.800000000000e+00
1.483055749092e-02,1.800000000000e+00
1.483056749092e-02,0.000000000000e+00
2.244591129315e-02,0.000000000000e+00
2.244592129315e-02,1.800000000000e+00
2.245591129315e-02,1.800000000000e+00
2.245592129315e-02,0.000000000000e+00
4.915250082516e-02,0.000000000000e+00
4.915251082516e-02,1.800000000000e+00
4.916250082516e-02,1.800000000000e+00
4.916251082516e-02,0.000000000000e+00
5.896495798301e-02,0.000000000000e+00
5.896496798301e-02,1.800000000000e+00
5.897495798301e-02,1.800000000000e+00
5.897496798301e-02,0.000000000000e+00
5.956635456066e-02,0.000000000000e+00
5.956636456066e-02,1.800000000000e+00
5.957635456066e-02,1.800000000000e+00
5.957636456066e-02,0.000000000000e+00
6.391869053837e-02,0.000000000000e+00
6.391870053837e-02,1.800000000000e+00
6.392869053837e-02,1.800000000000e+00
6.392870053837e-02,0.000000000000e+00
7.135499185358e-02,0.000000000000e+00
7.135500185358e-02,1.800000000000e+00
7.136499185358e-02,1.800000000000e+00
7.136500185358e-02,0.000000000000e+00
1.077606142716e-01,0.000000000000e+00
1.077606242716e-01,1.800000000000e+00
1.077706142716e-01,1.800000000000e+00
1.077706242716e-01,0.000000000000e+00
1.160789643037e-01,0.000000000000e+00
1.160789743037e-01,1.800000000000e+00
1.160889643037e-01,1.800000000000e+00
1.160889743037e-01,0.000000000000e+00
1.170248828252e-01,0.000000000000e+00
1.170248928252e-01,1.800000000000e+00
1.170348828252e-01,1.800000000000e+00
1.170348928252e-01,0.000000000000e+00
1.287420105135e-01,0.000000000000e+00
1.287420205135e-01,1.800000000000e+00
1.287520105135e-01,1.800000000000e+00
1.287520205135e-01,0.000000000000e+00
1.289272425711e-01,0.000000000000e+00
1.289272525711e-01,1.800000000000e+00
1.289372425711e-01,1.800000000000e+00
1.289372525711e-01,0.000000000000e+00
1.316062248787e-01,0.000000000000e+00
1.316062348787e-01,1.800000000000e+00
1.316162248787e-01,1.800000000000e+00
1.316162348787e-01,0.000000000000e+00
1.389577764708e-01,0.000000000000e+00
1.389577864708e-01,1.800000000000e+00
1.389677764708e-01,1.800000000000e+00
1.389677864708e-01,0.000000000000e+00
1.675558556524e-01,0.000000000000e+00
1.675558656524e-01,1.800000000000e+00
1.675658556524e-01,1.800000000000e+00
1.675658656524e-01,0.000000000000e+00
1.812379591465e-01,0.000000000000e+00
1.812379691465e-01,1.800000000000e+00
1.812479591465e-01,1.800000000000e+00
1.812479691465e-01,0.000000000000e+00
1.969076889283e-01,0.000000000000e+00
1.969076989283e-01,1.800000000000e+00
1.969176889283e-01,1.800000000000e+00
1.969176989283e-01,0.000000000000e+00
2.359520235184e-01,0.000000000000e+00
2.359520335184e-01,1.800000000000e+00
2.359620235184e-01,1.800000000000e+00
2.359620335184e-01,0.000000000000e+00
2.416243642677e-01,0.000000000000e+00
2.416243742677e-01,1.800000000000e+00
2.416343642677e-01,1.800000000000e+00
2.416343742677e-01,0.000000000000e+00
2.446948661857e-01,0.000000000000e+00
2.446948761857e-01,1.800000000000e+00
2.447048661857e-01,1.800000000000e+00
2.447048761857e-01,0.000000000000e+00
2.753728888703e-01,0.000000000000e+00
2.753728988703e-01,1.800000000000e+00
2.753828888703e-01,1.800000000000e+00
2.753828988703e-01,0.000000000000e+00
2.799102291221e-01,0.000000000000e+00
2.799102391221e-01,1.800000000000e+00
2.799202291221e-01,1.800000000000e+00
2.799202391221e-01,0.000000000000e+00
2.806850409035e-01,0.000000000000e+00
2.806850509035e-01,1.800000000000e+00
2.806950409035e-01,1.800000000000e+00
2.806950509035e-01,0.000000000000e+00
2.861332824036e-01,0.000000000000e+00
2.861332924036e-01,1.800000000000e+00
2.861432824036e-01,1.800000000000e+00
2.861432924036e-01,0.000000000000e+00
2.883412202407e-01,0.000000000000e+00
2.883412302407e-01,1.800000000000e+00
2.883512202407e-01,1.800000000000e+00
2.883512302407e-01,0.000000000000e+00
2.888813150594e-01,0.000000000000e+00
2.888813250594e-01,1.800000000000e+00
2.888913150594e-01,1.800000000000e+00
2.888913250594e-01,0.000000000000e+00
3.091097486353e-01,0.000000000000e+00
3.091097586353e-01,1.800000000000e+00
3.091197486353e-01,1.800000000000e+00
3.091197586353e-01,0.000000000000e+00
3.129677081241e-01,0.000000000000e+00
3.129677181241e-01,1.800000000000e+00
3.129777081241e-01,1.800000000000e+00
3.129777181241e-01,0.000000000000e+00
3.170928780322e-01,0.000000000000e+00
3.170928880322e-01,1.800000000000e+00
3.171028780322e-01,1.800000000000e+00
3.171028880322e-01,0.000000000000e+00
3.430839849059e-01,0.000000000000e+00
3.430839949059e-01,1.800000000000e+00
3.430939849059e-01,1.800000000000e+00
3.430939949059e-01,0.000000000000e+00
3.473896741618e-01,0.000000000000e+00
3.473896841618e-01,1.800000000000e+00
3.473996741618e-01,1.800000000000e+00
3.473996841618e-01,0.000000000000e+00
3.878952661732e-01,0.000000000000e+00
3.878952761732e-01,1.800000000000e+00
3.879052661732e-01,1.800000000000e+00
3.879052761732e-01,0.000000000000e+00
3.960840201820e-01,0.000000000000e+00
3.960840301820e-01,1.800000000000e+00
3.960940201820e-01,1.800000000000e+00
3.960940301820e-01,0.000000000000e+00
3.961833391995e-01,0.000000000000e+00
3.961833491995e-01,1.800000000000e+00
3.961933391995e-01,1.800000000000e+00
3.961933491995e-01,0.000000000000e+00
4.036693952635e-01,0.000000000000e+00
4.036694052635e-01,1.800000000000e+00
4.036793952635e-01,1.800000000000e+00
4.036794052635e-01,0.000000000000e+00
4.085499144753e-01,0.000000000000e+00
4.085499244753e-01,1.800000000000e+00
4.085599144753e-01,1.800000000000e+00
4.085599244753e-01,0.000000000000e+00
4.096118726499e-01,0.000000000000e+00
4.096118826499e-01,1.800000000000e+00
4.096218726499e-01,1.800000000000e+00
4.096218826499e-01,0.000000000000e+00
4.152617853511e-01,0.000000000000e+00
4.152617953511e-01,1.800000000000e+00
4.152717853511e-01,1.800000000000e+00
4.152717953511e-01,0.000000000000e+00
4.259749419614e-01,0.000000000000e+00
4.259749519614e-01,1.800000000000e+00
4.259849419614e-01,1.800000000000e+00
4.259849519614e-01,0.000000000000e+00
4.278754965291e-01,0.000000000000e+00
4.278755065291e-01,1.800000000000e+00
4.278854965291e-01,1.800000000000e+00
4.278855065291e-01,0.000000000000e+00
4.372703697065e-01,0.000000000000e+00
4.372703797065e-01,1.800000000000e+00
4.372803697065e-01,1.800000000000e+00
4.372803797065e-01,0.000000000000e+00
4.394060567865e-01,0.000000000000e+00
4.394060667865e-01,1.800000000000e+00
4.394160567865e-01,1.800000000000e+00
4.394160667865e-01,0.000000000000e+00
4.537897823241e-01,0.000000000000e+00
4.537897923241e-01,1.800000000000e+00
4.537997823241e-01,1.800000000000e+00
4.537997923241e-01,0.000000000000e+00
4.913792166695e-01,0.000000000000e+00
4.913792266695e-01,1.800000000000e+00
4.913892166695e-01,1.800000000000e+00
4.913892266695e-01,0.000000000000e+00
4.989279027596e-01,0.000000000000e+00
4.989279127596e-01,1.800000000000e+00
4.989379027596e-01,1.800000000000e+00
4.989379127596e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
