time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.18579386439999998,-1.36571499e-05,-1.36575965e-05,0.6640652082,0.0
0.1857938646,-1.36571499e-05,-1.3657832e-05,0.6973492787000001,0.0
0.185793865,-1.36571499e-05,-1.3658308699999999e-05,0.7639174197,0.0
0.1857938657,-1.36571499e-05,-1.36597525e-05,0.8877622242000001,0.0
0.1857938662,-1.36571499e-05,-1.36627297e-05,0.9931286698,0.0
0.18579386679999998,-1.36571499e-05,-1.3666984599999999e-05,1.0941302,0.0
0.185793867,-1.36571499e-05,-1.36687265e-05,1.1339993,0.0
0.18579386750000002,-1.36571499e-05,-1.3672231599999999e-05,1.2137374,0.0
0.1857938684,-1.36571499e-05,-1.36792265e-05,1.3732137,0.0
0.18579386950000001,-1.36571499e-05,-1.3688598499999999e-05,1.5866068,0.0
0.18579387070000003,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.1857938708,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.185793871,-1.36571499e-05,-1.37003394e-05,1.8,0.0
0.1857938714,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.18579387209999998,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.18579387349999998,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.1857938764,-1.36571499e-05,-1.37425353e-05,1.8,0.0
0.1857938821,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.18579389359999998,-1.36571499e-05,-1.38736354e-05,1.8,0.0
0.1857939165,-1.36571499e-05,-1.40396718e-05,1.8,0.0
0.1857939623,-1.36571499e-05,-1.43448253e-05,1.8,0.0
0.185794054,-1.36571499e-05,-1.4865913e-05,1.8,0.0
0.1857942372,-1.36571499e-05,-1.56510466e-05,1.8,0.0
0.1857945339,-1.36571499e-05,-1.64705916e-05,1.8,0.0
0.1857949046,-1.36571499e-05,-1.70606304e-05,1.8,0.0
0.1857953836,-1.36571499e-05,-1.74804946e-05,1.8,0.0
0.1857960205,-1.36571499e-05,-1.7748601199999997e-05,1.8,0.0
0.1857969183,-1.36571499e-05,-1.7904692499999998e-05,1.8,0.0
0.18579817080000002,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.1857999715,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.185802857,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.18580757500000003,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.1858170111,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.185834951,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.1858680289,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.1858938607,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.1858938608,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.185893861,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.1858938614,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.1858938622,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1858938638,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.185893867,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.1858938675,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.1858938684,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1858938695,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.1858938701,-1.36571499e-05,-1.79832146e-05,0.1102023223,0.0
0.1858938704,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.18589387070000002,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.1858938708,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.1858938709,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.18589387110000002,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.1858938715,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.18589387210000002,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.18589387350000003,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.1858938755,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.1858938782,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.1858938818,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.1858938872,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.1858938949,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.1858939061,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.1858939219,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.18589394480000002,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.1858939776,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.185894025,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.1858940933,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.1858941918,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.185894334,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.1858945395,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.1858948365,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.1858952656,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.18589588599999998,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.185896783,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.1858980802,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1858998349,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.18590181749999998,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.18590437650000002,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.1859088454,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.1859153633,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.18592486090000002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.1859385306,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.1859581729,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.18598714000000002,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.1860304397,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1860989531,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1862359799,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1865100335,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.18697168120000002,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.1878949766,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.1897415674,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.1903290209,-1.36571499e-05,-1.3659254699999999e-05,0.0,0.0
0.19032902100000001,-1.36571499e-05,-1.36569509e-05,0.0,0.0180000015
0.1903290212,-1.36571499e-05,-1.3656950999999999e-05,0.0,0.054000004500000004
0.1903290216,-1.36571499e-05,-1.36569511e-05,0.0,0.1260000105
0.19032902240000002,-1.36571499e-05,-1.3656951199999999e-05,0.0,0.2700000225
0.1903290228,-1.36571499e-05,-1.3656951299999999e-05,0.0,0.3420000285
0.19032902329999998,-1.3657149799999999e-05,-1.36569514e-05,0.0,0.420466297
0.1903290235,-1.3657149799999999e-05,-1.3656951499999999e-05,0.0,0.4703117398
0.1903290238,-1.36571499e-05,-1.3656951499999999e-05,0.0,0.5160211561
0.1903290241,-1.36571514e-05,-1.3656951599999999e-05,0.0,0.5668182726000001
0.1903290241,-1.36571531e-05,-1.3656951599999999e-05,0.0,0.5775672194
0.19032902429999998,-1.36571865e-05,-1.3656951599999999e-05,0.0,0.5990651128
0.19032902429999998,-1.3657207499999999e-05,-1.3656951599999999e-05,0.0,0.6049266041
0.19032902429999998,-1.36572706e-05,-1.3656951599999999e-05,0.0,0.6166495867
0.19032902440000002,-1.3657372799999999e-05,-1.36569517e-05,0.0,0.6320225346
0.1903290245,-1.3657472999999999e-05,-1.36569517e-05,0.0,0.6464712769000001
0.1903290246,-1.36575965e-05,-1.36569517e-05,0.0,0.6640652232
0.19032902480000002,-1.3657832e-05,-1.36569517e-05,0.0,0.6973493036999999
0.1903290252,-1.3658308699999999e-05,-1.3656951799999999e-05,0.0,0.7639174647
0.1903290259,-1.36597525e-05,-1.3656952e-05,0.0,0.8877622692
0.19032902640000002,-1.36627297e-05,-1.3656952099999998e-05,0.0,0.9931286998000001
0.190329027,-1.3666984599999999e-05,-1.3656952199999998e-05,0.0,1.0941302
0.19032902720000003,-1.36687265e-05,-1.36569523e-05,0.0,1.1339993
0.19032902770000001,-1.3672231599999999e-05,-1.36569524e-05,0.0,1.2137373
0.19032902859999998,-1.36792265e-05,-1.3656952499999998e-05,0.0,1.3732135
0.1903290297,-1.3688598499999999e-05,-1.3656952799999998e-05,0.0,1.5866067
0.1903290309,-1.36979675e-05,-1.3656953e-05,0.0,1.8
0.19032903099999998,-1.36987579e-05,-1.36569531e-05,0.0,1.8
0.1903290312,-1.37003395e-05,-1.36569531e-05,0.0,1.8
0.1903290316,-1.3703170399999999e-05,-1.36569532e-05,0.0,1.8
0.1903290323,-1.37088259e-05,-1.36569533e-05,0.0,1.8
0.1903290337,-1.37201051e-05,-1.36569536e-05,0.0,1.8
0.1903290366,-1.37425353e-05,-1.36569543e-05,0.0,1.8
0.1903290423,-1.3786890599999999e-05,-1.36569555e-05,0.0,1.8
0.1903290538,-1.38736355e-05,-1.36569579e-05,0.0,1.8
0.19032907670000002,-1.4039671999999999e-05,-1.3656962599999999e-05,0.0,1.8
0.1903291225,-1.43448255e-05,-1.36569716e-05,0.0,1.8
0.1903292142,-1.48659133e-05,-1.36569885e-05,0.0,1.8
0.19032939740000002,-1.56510471e-05,-1.3657017700000001e-05,0.0,1.8
0.1903296941,-1.6470592e-05,-1.3657054299999999e-05,0.0,1.8
0.1903300648,-1.70606307e-05,-1.3657086299999998e-05,0.0,1.8
0.1903305437,-1.74804948e-05,-1.36571125e-05,0.0,1.8
0.19033118070000002,-1.77486013e-05,-1.36571317e-05,0.0,1.8
0.1903320785,-1.7904692499999998e-05,-1.3657143599999999e-05,0.0,1.8
0.1903333309,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.19033513170000002,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.1903380172,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.1903427352,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.1903521713,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.1903701112,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.1904031891,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.19042902090000002,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.190429021,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.1904290212,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.1904290216,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.1904290224,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.190429024,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.19042902720000002,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1904290277,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.19042902860000002,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1904290297,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.1904290303,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.19042903060000002,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.1904290309,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.19042903100000003,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.1904290311,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.1904290313,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.1904290317,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1904290323,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1904290337,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1904290357,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1904290384,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.19042904200000002,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.1904290474,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.1904290551,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.1904290662,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.19042908209999998,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.190429105,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.1904291378,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.19042918520000002,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.19042925349999998,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.190429352,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.1904294942,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.19042969969999998,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.19042999670000002,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.1904304258,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.1904310462,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1904319432,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.19043324039999998,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.190434995,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1904369777,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1904395367,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.1904440056,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1904505235,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.19046002110000002,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.1904736908,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1904933331,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.1905223002,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.1905655999,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.1906341133,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.19077114010000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.1910451936,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.1915068413,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.1924301368,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.1942767276,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.1979564339,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.1984132362,-1.3655053799999998e-05,-1.36571499e-05,0.0,0.0
0.1984132363,-1.3657356699999998e-05,-1.36571499e-05,0.0180000015,0.0
0.1984132365,-1.3657356699999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.19841323689999998,-1.36573566e-05,-1.36571499e-05,0.1260000105,0.0
0.1984132377,-1.3657356399999998e-05,-1.36571499e-05,0.2700000225,0.0
0.1984132381,-1.36573563e-05,-1.36571499e-05,0.3420000285,0.0
0.1984132385,-1.36573562e-05,-1.3657149799999999e-05,0.420466292,0.0
0.1984132388,-1.36573562e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.1984132391,-1.3657356099999999e-05,-1.3657149799999999e-05,0.5160211511,0.0
0.1984132393,-1.3657355999999999e-05,-1.36571514e-05,0.5668182676,0.0
0.19841323940000002,-1.3657355999999999e-05,-1.36571531e-05,0.5775672144,0.0
0.1984132395,-1.3657355999999999e-05,-1.36571865e-05,0.5990651078,0.0
0.1984132396,-1.3657355999999999e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.1984132396,-1.3657355999999999e-05,-1.3657270499999998e-05,0.6166495817000001,0.0
0.1984132397,-1.3657355999999999e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.19841323980000003,-1.36573559e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.1984132399,-1.36573559e-05,-1.36575965e-05,0.6640652082,0.0
0.1984132401,-1.36573559e-05,-1.3657832e-05,0.6973492737,0.0
0.19841324040000002,-1.3657355799999999e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.1984132411,-1.36573556e-05,-1.36597525e-05,0.8877622342,0.0
0.1984132417,-1.3657355499999999e-05,-1.36627297e-05,0.9931287647,0.0
0.19841324230000001,-1.3657355399999999e-05,-1.3666984599999999e-05,1.0941303,0.0
0.1984132425,-1.36573553e-05,-1.36687264e-05,1.1339995,0.0
0.1984132429,-1.36573552e-05,-1.3672231599999999e-05,1.2137379,0.0
0.1984132438,-1.3657355000000001e-05,-1.36792265e-05,1.3732148,0.0
0.198413245,-1.36573548e-05,-1.3688598499999999e-05,1.5866074,0.0
0.1984132462,-1.36573545e-05,-1.36979675e-05,1.8,0.0
0.1984132463,-1.36573545e-05,-1.36987579e-05,1.8,0.0
0.19841324650000003,-1.36573545e-05,-1.37003394e-05,1.8,0.0
0.1984132468,-1.3657354399999998e-05,-1.3703170399999999e-05,1.8,0.0
0.1984132476,-1.36573542e-05,-1.37088259e-05,1.8,0.0
0.198413249,-1.36573539e-05,-1.3720105e-05,1.8,0.0
0.1984132519,-1.36573533e-05,-1.37425352e-05,1.8,0.0
0.1984132576,-1.3657352e-05,-1.3786890499999999e-05,1.8,0.0
0.19841326900000003,-1.36573495e-05,-1.38736352e-05,1.8,0.0
0.19841329200000002,-1.3657344599999999e-05,-1.40396713e-05,1.8,0.0
0.1984133378,-1.36573352e-05,-1.4344824399999999e-05,1.8,0.0
0.1984134294,-1.36573176e-05,-1.4865911599999999e-05,1.8,0.0
0.1984136127,-1.36572873e-05,-1.5651044699999998e-05,1.8,0.0
0.1984139093,-1.3657249200000001e-05,-1.64705902e-05,1.8,0.0
0.19841428,-1.36572159e-05,-1.70606294e-05,1.8,0.0
0.198414759,-1.36571887e-05,-1.74804939e-05,1.8,0.0
0.198415396,-1.3657168699999999e-05,-1.7748600799999998e-05,1.8,0.0
0.1984162938,-1.36571563e-05,-1.79046923e-05,1.8,0.0
0.19841754620000002,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.198419347,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.1984222324,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.1984269505,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.1984363866,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.1984543265,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.1984874043,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.1985132362,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.19851323629999998,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.1985132365,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.1985132369,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.19851323769999998,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1985132393,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.1985132425,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.198513243,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.1985132439,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.198513245,-1.3657149799999999e-05,-1.79845273e-05,0.2204046397,0.0
0.1985132456,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.1985132459,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.1985132462,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.1985132463,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.1985132464,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.1985132466,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.19851324690000002,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.1985132476,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.198513249,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.198513251,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.19851325360000002,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.1985132573,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.1985132626,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.19851327040000002,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.1985132815,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.1985132974,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.1985133202,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.19851335309999998,-1.3657149799999999e-05,-1.77279476e-05,0.0,0.0
0.1985134005,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.1985134688,-1.3657149799999999e-05,-1.74618157e-05,0.0,0.0
0.1985135673,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.1985137095,-1.3657149799999999e-05,-1.6939939699999998e-05,0.0,0.0
0.198513915,-1.3657149799999999e-05,-1.65296483e-05,0.0,0.0
0.1985142119,-1.3657149799999999e-05,-1.5995368799999998e-05,0.0,0.0
0.1985146411,-1.3657149799999999e-05,-1.53470845e-05,0.0,0.0
0.1985152615,-1.3657149799999999e-05,-1.4655937299999999e-05,0.0,0.0
0.1985161584,-1.3657149799999999e-05,-1.40729208e-05,0.0,0.0
0.1985174557,-1.3657149799999999e-05,-1.37357764e-05,0.0,0.0
0.1985192103,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.198521193,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.198523752,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.19852822090000002,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.1985347387,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.1985442364,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.19855790610000001,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.1985775483,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.1986065155,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.19864981520000002,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.19871832860000002,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.1988553553,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.1991294089,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.1995910566,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.200514352,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.2023609428,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.20604064919999998,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.2134000618,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.22811888719999998,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.2481188872,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.26811888720000004,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.2720937115,-1.3657149799999999e-05,-1.36550527e-05,0.0,0.0
0.2720937116,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.0180000015
0.2720937118,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.054000004500000004
0.27209371220000006,-1.3657149799999999e-05,-1.3657355699999999e-05,0.0,0.1260000105
0.27209371299999996,-1.3657149799999999e-05,-1.3657355499999999e-05,0.0,0.2700000225
0.2720937134,-1.3657149799999999e-05,-1.3657355399999999e-05,0.0,0.3420000285
0.27209371379999997,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.420466292
0.2720937141,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.4703117398
0.2720937144,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.5160211561
0.2720937146,-1.36571514e-05,-1.36573552e-05,0.0,0.5668182726000001
0.27209371470000004,-1.36571531e-05,-1.36573552e-05,0.0,0.5775672144
0.2720937148,-1.36571865e-05,-1.36573551e-05,0.0,0.5990650978000001
0.2720937149,-1.3657207499999999e-05,-1.36573551e-05,0.0,0.6049265891
0.2720937149,-1.3657270499999998e-05,-1.36573551e-05,0.0,0.6166495717
0.27209371499999996,-1.3657372799999999e-05,-1.36573551e-05,0.0,0.6320225047
0.2720937151,-1.3657472999999999e-05,-1.36573551e-05,0.0,0.6464712469
0.27209371520000003,-1.36575965e-05,-1.3657355000000001e-05,0.0,0.6640651832
0.2720937154,-1.3657832e-05,-1.3657355000000001e-05,0.0,0.6973492287
0.2720937157,-1.3658308699999999e-05,-1.36573549e-05,0.0,0.7639173198
0.2720937164,-1.36597525e-05,-1.36573548e-05,0.0,0.8877621443000001
0.272093717,-1.36627297e-05,-1.36573546e-05,0.0,0.9931286898
0.2720937176,-1.3666984499999999e-05,-1.36573545e-05,0.0,1.0941302
0.27209371779999997,-1.36687264e-05,-1.36573545e-05,0.0,1.1339995
0.2720937182,-1.3672231599999999e-05,-1.3657354399999998e-05,0.0,1.2137381
0.2720937191,-1.36792265e-05,-1.36573542e-05,0.0,1.3732152
0.27209372029999995,-1.36885986e-05,-1.36573539e-05,0.0,1.5866076
0.2720937215,-1.36979675e-05,-1.36573536e-05,0.0,1.8
0.2720937216,-1.36987579e-05,-1.36573536e-05,0.0,1.8
