time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0835322473,-1.36571499e-05,-1.3668969299999999e-05,1.1384405,0.0
0.08353224790000001,-1.36571499e-05,-1.3673778199999999e-05,1.2480619,0.0
0.08353224849999999,-1.36571499e-05,-1.3678456699999999e-05,1.3547368,0.0
0.08353224969999999,-1.36571499e-05,-1.36878264e-05,1.5680865,0.0
0.0835322503,-1.36571499e-05,-1.3692918e-05,1.6840432,0.0
0.083532251,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.083532251,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0835322512,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0835322515,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.083532252,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.083532253,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.08353225500000001,-1.36571499e-05,-1.37295244e-05,1.8,0.0
0.083532259,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.08353226700000001,-1.36571499e-05,-1.38221117e-05,1.8,0.0
0.08353228300000001,-1.36571499e-05,-1.3941157799999998e-05,1.8,0.0
0.083532315,-1.36571499e-05,-1.4165297e-05,1.8,0.0
0.083532379,-1.36571499e-05,-1.45649478e-05,1.8,0.0
0.08353250699999999,-1.36571499e-05,-1.52124523e-05,1.8,0.0
0.08353276300000001,-1.36571499e-05,-1.6109120099999998e-05,1.8,0.0
0.0835330908,-1.36571499e-05,-1.67936e-05,1.8,0.0
0.0835335153,-1.36571499e-05,-1.7296742399999998e-05,1.8,0.0
0.0835340601,-1.36571499e-05,-1.76283311e-05,1.8,0.0
0.0835348228,-1.36571499e-05,-1.78430284e-05,1.8,0.0
0.0835358772,-1.36571499e-05,-1.79442771e-05,1.8,0.0
0.0835373858,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0835396609,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0835432239,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0835503499,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.08356460180000001,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0835931057,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.083632241,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.083632241,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0836322412,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.08363224150000001,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0836322422,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.08363224350000001,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.0836322462,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.0836322469,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.08363224820000001,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.08363224970000001,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.0836322503,-1.36571499e-05,-1.79834492e-05,0.11496701100000001,0.0
0.08363225060000001,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.083632251,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.083632251,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.08363225120000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0836322514,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0836322517,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0836322524,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0836322538,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0836322557,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0836322582,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0836322618,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.083632267,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.08363227449999999,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.08363228530000001,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.08363230070000001,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0836323228,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0836323547,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.0836324006,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0836324668,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0836325623,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0836327001,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.0836328991,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0836331869,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.0836336027,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0836342037,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0836350728,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.08363632970000001,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0836380929,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.08364003700000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.083642536,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0836468818,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.08365324390000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.08366250139999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0836758634,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.08369501110000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0837232893,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0837653829,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0838315324,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.08396383140000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.08422842950000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.08467137940000001,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0847885455,-1.36571499e-05,-1.3658675e-05,0.0,0.0
0.0847885455,-1.36571499e-05,-1.36569003e-05,0.0,0.015008332
0.0847885457,-1.36571499e-05,-1.36569003e-05,0.0,0.0450249962
0.08478854599999999,-1.36571499e-05,-1.36569004e-05,0.0,0.1050583246
0.0847885467,-1.36571499e-05,-1.36569006e-05,0.0,0.2251249813
0.0847885473,-1.36571499e-05,-1.36569007e-05,0.0,0.3281824988
0.0847885476,-1.3657149799999999e-05,-1.36569008e-05,0.0,0.3861511063
0.084788548,-1.3657149799999999e-05,-1.3656900899999999e-05,0.0,0.4474269557
0.0847885482,-1.3657149799999999e-05,-1.3656900999999999e-05,0.0,0.4970677073
0.0847885485,-1.3657150299999998e-05,-1.36569011e-05,0.0,0.5551800547000001
0.0847885488,-1.36572044e-05,-1.36569011e-05,0.0,0.599530538
0.0847885489,-1.36572812e-05,-1.3656901199999999e-05,0.0,0.6171698056
0.084788549,-1.36574418e-05,-1.3656901199999999e-05,0.0,0.6411866216
0.0847885491,-1.3657487599999998e-05,-1.3656901199999999e-05,0.0,0.6477360526
0.0847885491,-1.36575795e-05,-1.3656901199999999e-05,0.0,0.6608349146000001
0.0847885493,-1.3657762899999999e-05,-1.3656901299999999e-05,0.0,0.6867799058
0.0847885495,-1.36580321e-05,-1.3656901299999999e-05,0.0,0.7246524859
0.08478854990000001,-1.3658595899999999e-05,-1.36569014e-05,0.0,0.8003976461
0.0847885506,-1.3660653299999999e-05,-1.3656901599999999e-05,0.0,0.9259203259
0.08478855110000001,-1.36638695e-05,-1.3656901799999999e-05,0.0,1.0208339
0.0847885518,-1.3668969299999999e-05,-1.3656901899999998e-05,0.0,1.1384405
0.08478855240000001,-1.3673778199999999e-05,-1.36569021e-05,0.0,1.2480619
0.08478855299999999,-1.3678456699999999e-05,-1.36569023e-05,0.0,1.3547368
0.08478855419999999,-1.36878264e-05,-1.36569026e-05,0.0,1.5680865
0.0847885548,-1.3692918e-05,-1.3656902799999998e-05,0.0,1.6840432
0.0847885555,-1.36980086e-05,-1.36569029e-05,0.0,1.7999999
0.0847885555,-1.36986674e-05,-1.36569029e-05,0.0,1.8
0.0847885557,-1.3699986000000001e-05,-1.3656903e-05,0.0,1.8
0.084788556,-1.3701963599999999e-05,-1.3656903099999998e-05,0.0,1.8
0.0847885565,-1.37059162e-05,-1.36569032e-05,0.0,1.8
0.0847885575,-1.3713806599999998e-05,-1.36569035e-05,0.0,1.8
0.08478855950000001,-1.37295244e-05,-1.3656904e-05,0.0,1.8
0.0847885635,-1.3760711799999998e-05,-1.3656905099999998e-05,0.0,1.8
0.0847885715,-1.38221117e-05,-1.3656907199999999e-05,0.0,1.8
0.08478858750000001,-1.3941157799999998e-05,-1.36569113e-05,0.0,1.8
0.0847886195,-1.4165297e-05,-1.36569195e-05,0.0,1.8
0.0847886835,-1.45649478e-05,-1.3656934899999999e-05,0.0,1.8
0.08478881149999999,-1.52124523e-05,-1.36569628e-05,0.0,1.8
0.08478906750000001,-1.6109120099999998e-05,-1.36570084e-05,0.0,1.8
0.0847893953,-1.67936e-05,-1.36570511e-05,0.0,1.8
0.0847898198,-1.7296742399999998e-05,-1.3657088099999999e-05,0.0,1.8
0.0847903646,-1.76283311e-05,-1.36571163e-05,0.0,1.8
0.0847911273,-1.78430284e-05,-1.3657135999999999e-05,0.0,1.8
0.0847921817,-1.79442771e-05,-1.3657146199999999e-05,0.0,1.8
0.0847936903,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0847959654,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.0847995284,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.0848066544,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.08482090630000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0848494102,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.08488854550000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.08488854550000001,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0848885457,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.08488854600000001,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.08488854670000001,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.08488854800000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.0848885507,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0848885514,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.08488855270000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.08488855420000001,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.0848885548,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701349999999
0.08488855510000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.08488855549999999,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.08488855549999999,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.08488855569999999,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0848885559,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.08488855619999999,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0848885569,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0848885583,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0848885602,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.08488856269999999,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0848885663,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0848885715,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.08488857899999999,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.08488858980000001,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.08488860520000001,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0848886274,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.08488865920000001,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0848887051,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0848887713,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0848888668,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.08488900460000001,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.0848892036,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0848894914,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0848899072,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0848905082,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.0848913773,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.08489263420000001,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0848943974,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.08489634160000001,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0848988405,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0849031863,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0849095484,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.08491880589999999,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0849321679,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.08495131560000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0849795938,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0850216874,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0850878369,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.08522013590000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.085484734,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.08592768390000001,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0868135837,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0885853833,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0920603765,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.09901036290000001,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1129103357,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1329103357,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.15291033569999998,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1729103357,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1929103357,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.2129103357,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2160278901,-1.36586642e-05,-1.36571499e-05,0.0,0.0
0.21602789020000002,-1.365689e-05,-1.36571499e-05,0.0180000014,0.0
0.2160278904,-1.365689e-05,-1.36571499e-05,0.0540000043,0.0
0.2160278908,-1.3656890099999999e-05,-1.36571499e-05,0.1260000101,0.0
0.21602789160000002,-1.36568903e-05,-1.36571499e-05,0.2700000217,0.0
0.216027892,-1.3656890499999999e-05,-1.36571499e-05,0.34200002749999997,0.0
0.2160278924,-1.36568906e-05,-1.3657149799999999e-05,0.4204662958,0.0
0.2160278927,-1.3656890699999999e-05,-1.3657149799999999e-05,0.4703117385,0.0
0.216027893,-1.3656890699999999e-05,-1.3657149799999999e-05,0.5160211596000001,0.0
0.2160278932,-1.3656890799999998e-05,-1.36571514e-05,0.566818276,0.0
0.2160278933,-1.3656890799999998e-05,-1.36571531e-05,0.5775672227,0.0
0.2160278934,-1.36568909e-05,-1.36571865e-05,0.5990651162,0.0
0.2160278935,-1.36568909e-05,-1.3657207499999999e-05,0.6049266024,0.0
0.2160278935,-1.36568909e-05,-1.3657270499999998e-05,0.6166495750000001,0.0
0.2160278936,-1.36568909e-05,-1.3657372799999999e-05,0.6320225229,0.0
0.2160278937,-1.36568909e-05,-1.3657472999999999e-05,0.6464712651,0.0
0.21602789379999998,-1.3656891e-05,-1.36575965e-05,0.6640652113,0.0
0.216027894,-1.3656891e-05,-1.3657832e-05,0.6973492668,0.0
0.21602789430000002,-1.3656891099999998e-05,-1.3658308699999999e-05,0.7639173776,0.0
0.216027895,-1.36568913e-05,-1.36597526e-05,0.887761932,0.0
0.2160278956,-1.36568915e-05,-1.36627297e-05,0.9931276279,0.0
0.21602789619999999,-1.36568916e-05,-1.3666984599999999e-05,1.0941292,0.0
0.2160278964,-1.3656891699999998e-05,-1.36687264e-05,1.1339972,0.0
0.2160278968,-1.36568918e-05,-1.36722315e-05,1.2137332,0.0
0.21602789770000003,-1.36568921e-05,-1.36792262e-05,1.3732053,0.0
0.21602789890000001,-1.36568924e-05,-1.3688598399999999e-05,1.5866026,0.0
0.2160279001,-1.3656892699999999e-05,-1.36979675e-05,1.8,0.0
0.2160279002,-1.3656892799999999e-05,-1.3698757999999998e-05,1.8,0.0
0.2160279004,-1.3656892799999999e-05,-1.37003395e-05,1.8,0.0
0.2160279007,-1.36568929e-05,-1.37031705e-05,1.8,0.0
0.2160279015,-1.3656893099999999e-05,-1.3708826e-05,1.8,0.0
0.21602790289999999,-1.36568935e-05,-1.37201054e-05,1.8,0.0
0.21602790580000003,-1.3656894299999998e-05,-1.37425358e-05,1.8,0.0
0.2160279115,-1.36568959e-05,-1.37868916e-05,1.8,0.0
0.2160279229,-1.3656898999999999e-05,-1.38736374e-05,1.8,0.0
0.2160279459,-1.36569052e-05,-1.4039675499999998e-05,1.8,0.0
0.2160279917,-1.3656917e-05,-1.43448319e-05,1.8,0.0
0.2160280833,-1.36569391e-05,-1.4865923699999999e-05,1.8,0.0
0.2160282666,-1.36569772e-05,-1.56510615e-05,1.8,0.0
0.21602856320000002,-1.3657025e-05,-1.6470602199999996e-05,1.8,0.0
0.216028934,-1.36570668e-05,-1.70606383e-05,1.8,0.0
0.21602941290000002,-1.36571011e-05,-1.74804999e-05,1.8,0.0
0.2160300499,-1.36571262e-05,-1.77486046e-05,1.8,0.0
0.21603094770000003,-1.3657141799999998e-05,-1.79046941e-05,1.8,0.0
0.21603220010000002,-1.36571484e-05,-1.7966989699999997e-05,1.8,0.0
0.2160340009,-1.3657149999999998e-05,-1.7984435699999997e-05,1.8,0.0
0.2160368864,-1.3657149999999998e-05,-1.79869312e-05,1.8,0.0
0.2160416045,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.2160510407,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.21606898060000002,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2161020585,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2161278901,-1.36571499e-05,-1.79903545e-05,1.8,0.0
0.2161278902,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.21612789040000002,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2161278908,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.2161278916,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2161278932,-1.36571499e-05,-1.79878043e-05,1.2419999,0.0
0.2161278964,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.2161278969,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.2161278978,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2161278989,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.21612789950000003,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.2161278998,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.21612790010000002,-1.36571499e-05,-1.7981859e-05,0.0,0.0
0.2161279002,-1.36571499e-05,-1.79816343e-05,0.0,0.0
0.2161279003,-1.36571499e-05,-1.7981372e-05,0.0,0.0
0.21612790050000003,-1.36571499e-05,-1.7980982399999997e-05,0.0,0.0
0.2161279008,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.21612790150000002,-1.36571499e-05,-1.7978602899999998e-05,0.0,0.0
0.2161279029,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.21612790480000002,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2161279075,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2161279112,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.2161279165,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2161279243,-1.36571499e-05,-1.79241081e-05,0.0,0.0
0.21612793540000003,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.2161279513,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.21612797409999998,-1.36571499e-05,-1.78053327e-05,0.0,0.0
0.216128007,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.2161280544,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.2161281227,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.21612822120000003,-1.36571499e-05,-1.72429695e-05,0.0,0.0
0.21612836340000002,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.2161285689,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.21612886580000001,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.21612929500000003,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.21612991539999998,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.2161308123,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.2161321096,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2161338642,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.21613584689999998,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.21613840590000002,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2161428748,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2161493926,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2161588903,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.21617256,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2161922022,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.21622116940000002,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.21626446910000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.21633298250000002,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2164700092,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2167440628,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2172057105,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2181290059,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.21997559670000003,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2236553031,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.23101471580000002,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2457335411,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.2657335411,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.267040025,-1.36571499e-05,-1.3659248299999999e-05,0.0,0.0
0.26704002509999997,-1.36571499e-05,-1.3656945e-05,0.0,0.0180000015
0.26704002530000004,-1.36571499e-05,-1.3656945e-05,0.0,0.054000004500000004
0.2670400257,-1.36571499e-05,-1.36569451e-05,0.0,0.1260000105
0.2670400265,-1.36571499e-05,-1.36569453e-05,0.0,0.2700000225
0.2670400269,-1.36571499e-05,-1.3656945399999999e-05,0.0,0.3420000285
0.2670400274,-1.3657149799999999e-05,-1.36569455e-05,0.0,0.420466292
0.2670400277,-1.3657149799999999e-05,-1.36569455e-05,0.0,0.4703117398
0.2670400279,-1.3657149799999999e-05,-1.3656945599999999e-05,0.0,0.5160211561
0.2670400282,-1.36571514e-05,-1.3656945699999999e-05,0.0,0.5668182726000001
0.2670400283,-1.36571531e-05,-1.3656945699999999e-05,0.0,0.5775672144
0.26704002839999996,-1.36571865e-05,-1.3656945699999999e-05,0.0,0.5990650978000001
0.26704002839999996,-1.3657207499999999e-05,-1.3656945699999999e-05,0.0,0.6049265891
0.2670400285,-1.3657270499999998e-05,-1.3656945699999999e-05,0.0,0.6166495717
0.26704002860000003,-1.3657372799999999e-05,-1.3656945699999999e-05,0.0,0.6320225047
0.26704002860000003,-1.3657472999999999e-05,-1.36569458e-05,0.0,0.6464712469
0.2670400287,-1.36575965e-05,-1.36569458e-05,0.0,0.6640651832
0.2670400289,-1.3657832e-05,-1.36569458e-05,0.0,0.6973492287
0.26704002930000004,-1.3658308699999999e-05,-1.3656945899999999e-05,0.0,0.7639173198
0.26704003,-1.36597525e-05,-1.36569461e-05,0.0,0.8877621443000001
0.26704003060000003,-1.36627297e-05,-1.36569462e-05,0.0,0.9931286898
0.2670400311,-1.3666984499999999e-05,-1.3656946299999999e-05,0.0,1.0941302
0.26704003130000004,-1.36687264e-05,-1.36569464e-05,0.0,1.1339995
0.2670400318,-1.3672231599999999e-05,-1.36569465e-05,0.0,1.2137381
0.2670400327,-1.36792265e-05,-1.36569467e-05,0.0,1.3732152
0.26704003390000003,-1.36885986e-05,-1.3656946899999998e-05,0.0,1.5866076
0.267040035,-1.36979675e-05,-1.3656947199999998e-05,0.0,1.8
0.2670400351,-1.36987579e-05,-1.3656947199999998e-05,0.0,1.8
0.2670400353,-1.37003394e-05,-1.3656947199999998e-05,0.0,1.8
0.26704003569999996,-1.3703170299999999e-05,-1.36569473e-05,0.0,1.8
0.2670400364,-1.37088258e-05,-1.36569475e-05,0.0,1.8
0.2670400378,-1.3720105e-05,-1.36569478e-05,0.0,1.8
0.26704004070000004,-1.37425352e-05,-1.3656948399999999e-05,0.0,1.8
0.2670400464,-1.37868904e-05,-1.36569497e-05,0.0,1.8
0.2670400579,-1.38736351e-05,-1.3656952099999998e-05,0.0,1.8
