time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.282161492431e-03,0.000000000000e+00
6.282171492431e-03,1.800000000000e+00
6.292161492431e-03,1.800000000000e+00
6.292171492431e-03,0.000000000000e+00
1.132263162111e-02,0.000000000000e+00
1.132264162111e-02,1.800000000000e+00
1.133263162111e-02,1.800000000000e+00
1.133264162111e-02,0.000000000000e+00
1.239876962338e-02,0.000000000000e+00
1.239877962338e-02,1.800000000000e+00
1.240876962338e-02,1.800000000000e+00
1.240877962338e-02,0.000000000000e+00
2.219130063133e-02,0.000000000000e+00
2.219131063133e-02,1.800000000000e+00
2.220130063133e-02,1.800000000000e+00
2.220131063133e-02,0.000000000000e+00
2.826762833885e-02,0.000000000000e+00
2.826763833885e-02,1.800000000000e+00
2.827762833885e-02,1.800000000000e+00
2.827763833885e-02,0.000000000000e+00
3.660945353829e-02,0.000000000000e+00
3.660946353829e-02,1.800000000000e+00
3.661945353829e-02,1.800000000000e+00
3.661946353829e-02,0.000000000000e+00
4.074616867437e-02,0.000000000000e+00
4.074617867437e-02,1.800000000000e+00
4.075616867437e-02,1.800000000000e+00
4.075617867437e-02,0.000000000000e+00
7.556166563918e-02,0.000000000000e+00
7.556167563918e-02,1.800000000000e+00
7.557166563918e-02,1.800000000000e+00
7.557167563918e-02,0.000000000000e+00
8.687406623888e-02,0.000000000000e+00
8.687407623888e-02,1.800000000000e+00
8.688406623888e-02,1.800000000000e+00
8.688407623888e-02,0.000000000000e+00
9.953239835915e-02,0.000000000000e+00
9.953240835915e-02,1.800000000000e+00
9.954239835915e-02,1.800000000000e+00
9.954240835915e-02,0.000000000000e+00
1.044078279393e-01,0.000000000000e+00
1.044078379393e-01,1.800000000000e+00
1.044178279393e-01,1.800000000000e+00
1.044178379393e-01,0.000000000000e+00
1.053510605329e-01,0.000000000000e+00
1.053510705329e-01,1.800000000000e+00
1.053610605329e-01,1.800000000000e+00
1.053610705329e-01,0.000000000000e+00
1.067606851307e-01,0.000000000000e+00
1.067606951307e-01,1.800000000000e+00
1.067706851307e-01,1.800000000000e+00
1.067706951307e-01,0.000000000000e+00
1.083565642961e-01,0.000000000000e+00
1.083565742961e-01,1.800000000000e+00
1.083665642961e-01,1.800000000000e+00
