time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.338536013887e-03,0.000000000000e+00
8.338546013887e-03,1.800000000000e+00
8.348536013887e-03,1.800000000000e+00
8.348546013887e-03,0.000000000000e+00
2.677918923891e-02,0.000000000000e+00
2.677919923891e-02,1.800000000000e+00
2.678918923891e-02,1.800000000000e+00
2.678919923891e-02,0.000000000000e+00
3.570234823983e-02,0.000000000000e+00
3.570235823983e-02,1.800000000000e+00
3.571234823983e-02,1.800000000000e+00
3.571235823983e-02,0.000000000000e+00
4.897580803551e-02,0.000000000000e+00
4.897581803551e-02,1.800000000000e+00
4.898580803551e-02,1.800000000000e+00
4.898581803551e-02,0.000000000000e+00
5.265961156315e-02,0.000000000000e+00
5.265962156315e-02,1.800000000000e+00
5.266961156315e-02,1.800000000000e+00
5.266962156315e-02,0.000000000000e+00
5.376579031505e-02,0.000000000000e+00
5.376580031505e-02,1.800000000000e+00
5.377579031505e-02,1.800000000000e+00
5.377580031505e-02,0.000000000000e+00
5.658531246432e-02,0.000000000000e+00
5.658532246432e-02,1.800000000000e+00
5.659531246432e-02,1.800000000000e+00
5.659532246432e-02,0.000000000000e+00
7.365819446262e-02,0.000000000000e+00
7.365820446262e-02,1.800000000000e+00
7.366819446262e-02,1.800000000000e+00
7.366820446262e-02,0.000000000000e+00
7.607978388927e-02,0.000000000000e+00
7.607979388927e-02,1.800000000000e+00
7.608978388927e-02,1.800000000000e+00
7.608979388927e-02,0.000000000000e+00
9.316032958249e-02,0.000000000000e+00
9.316033958249e-02,1.800000000000e+00
9.317032958249e-02,1.800000000000e+00
9.317033958249e-02,0.000000000000e+00
1.103952692694e-01,0.000000000000e+00
1.103952792694e-01,1.800000000000e+00
1.104052692694e-01,1.800000000000e+00
1.104052792694e-01,0.000000000000e+00
1.207684732408e-01,0.000000000000e+00
1.207684832408e-01,1.800000000000e+00
1.207784732408e-01,1.800000000000e+00
1.207784832408e-01,0.000000000000e+00
1.275305216080e-01,0.000000000000e+00
1.275305316080e-01,1.800000000000e+00
1.275405216080e-01,1.800000000000e+00
1.275405316080e-01,0.000000000000e+00
1.338843279399e-01,0.000000000000e+00
1.338843379399e-01,1.800000000000e+00
1.338943279399e-01,1.800000000000e+00
1.338943379399e-01,0.000000000000e+00
1.360493012415e-01,0.000000000000e+00
1.360493112415e-01,1.800000000000e+00
1.360593012415e-01,1.800000000000e+00
