# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.216168117190e-03,0.000000000000e+00
9.216178117190e-03,1.800000000000e+00
9.316168117190e-03,1.800000000000e+00
9.316178117190e-03,0.000000000000e+00
9.468171188733e-03,0.000000000000e+00
9.468181188733e-03,1.800000000000e+00
9.568171188733e-03,1.800000000000e+00
9.568181188733e-03,0.000000000000e+00
1.921366484218e-02,0.000000000000e+00
1.921367484218e-02,1.800000000000e+00
1.931366484218e-02,1.800000000000e+00
1.931367484218e-02,0.000000000000e+00
2.139727240505e-02,0.000000000000e+00
2.139728240505e-02,1.800000000000e+00
2.149727240505e-02,1.800000000000e+00
2.149728240505e-02,0.000000000000e+00
3.145409985136e-02,0.000000000000e+00
3.145410985136e-02,1.800000000000e+00
3.155409985136e-02,1.800000000000e+00
3.155410985136e-02,0.000000000000e+00
3.708664700606e-02,0.000000000000e+00
3.708665700606e-02,1.800000000000e+00
3.718664700606e-02,1.800000000000e+00
3.718665700606e-02,0.000000000000e+00
4.115161367175e-02,0.000000000000e+00
4.115162367175e-02,1.800000000000e+00
4.125161367175e-02,1.800000000000e+00
4.125162367175e-02,0.000000000000e+00
7.556809757737e-02,0.000000000000e+00
7.556810757737e-02,1.800000000000e+00
7.566809757737e-02,1.800000000000e+00
7.566810757737e-02,0.000000000000e+00
8.170981182376e-02,0.000000000000e+00
8.170982182376e-02,1.800000000000e+00
8.180981182376e-02,1.800000000000e+00
8.180982182376e-02,0.000000000000e+00
1.092723575657e-01,0.000000000000e+00
1.092723675657e-01,1.800000000000e+00
1.093723575657e-01,1.800000000000e+00
1.093723675657e-01,0.000000000000e+00
1.105960839634e-01,0.000000000000e+00
1.105960939634e-01,1.800000000000e+00
1.106960839634e-01,1.800000000000e+00
1.106960939634e-01,0.000000000000e+00
1.214423176027e-01,0.000000000000e+00
1.214423276027e-01,1.800000000000e+00
1.215423176027e-01,1.800000000000e+00
1.215423276027e-01,0.000000000000e+00
1.326761000289e-01,0.000000000000e+00
1.326761100289e-01,1.800000000000e+00
1.327761000289e-01,1.800000000000e+00
1.327761100289e-01,0.000000000000e+00
1.832656585962e-01,0.000000000000e+00
1.832656685962e-01,1.800000000000e+00
1.833656585962e-01,1.800000000000e+00
1.833656685962e-01,0.000000000000e+00
1.947661376328e-01,0.000000000000e+00
1.947661476328e-01,1.800000000000e+00
1.948661376328e-01,1.800000000000e+00
1.948661476328e-01,0.000000000000e+00
2.035974995711e-01,0.000000000000e+00
2.035975095711e-01,1.800000000000e+00
2.036974995711e-01,1.800000000000e+00
2.036975095711e-01,0.000000000000e+00
2.239164995761e-01,0.000000000000e+00
2.239165095761e-01,1.800000000000e+00
2.240164995761e-01,1.800000000000e+00
2.240165095761e-01,0.000000000000e+00
2.270347951952e-01,0.000000000000e+00
2.270348051952e-01,1.800000000000e+00
2.271347951952e-01,1.800000000000e+00
2.271348051952e-01,0.000000000000e+00
2.275807308371e-01,0.000000000000e+00
2.275807408371e-01,1.800000000000e+00
2.276807308371e-01,1.800000000000e+00
2.276807408371e-01,0.000000000000e+00
2.403746997324e-01,0.000000000000e+00
2.403747097324e-01,1.800000000000e+00
2.404746997324e-01,1.800000000000e+00
2.404747097324e-01,0.000000000000e+00
3.171594462034e-01,0.000000000000e+00
3.171594562034e-01,1.800000000000e+00
3.172594462034e-01,1.800000000000e+00
3.172594562034e-01,0.000000000000e+00
3.241639729633e-01,0.000000000000e+00
3.241639829633e-01,1.800000000000e+00
3.242639729633e-01,1.800000000000e+00
3.242639829633e-01,0.000000000000e+00
3.357707614690e-01,0.000000000000e+00
3.357707714690e-01,1.800000000000e+00
3.358707614690e-01,1.800000000000e+00
3.358707714690e-01,0.000000000000e+00
3.362773025174e-01,0.000000000000e+00
3.362773125174e-01,1.800000000000e+00
3.363773025174e-01,1.800000000000e+00
3.363773125174e-01,0.000000000000e+00
3.386258394710e-01,0.000000000000e+00
