# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.263657288527e-04,0.000000000000e+00
3.263757288527e-04,1.800000000000e+00
4.263657288527e-04,1.800000000000e+00
4.263757288527e-04,0.000000000000e+00
1.050259637945e-02,0.000000000000e+00
1.050260637945e-02,1.800000000000e+00
1.060259637945e-02,1.800000000000e+00
1.060260637945e-02,0.000000000000e+00
4.680780681009e-02,0.000000000000e+00
4.680781681009e-02,1.800000000000e+00
4.690780681009e-02,1.800000000000e+00
4.690781681009e-02,0.000000000000e+00
7.011882759469e-02,0.000000000000e+00
7.011883759469e-02,1.800000000000e+00
7.021882759469e-02,1.800000000000e+00
7.021883759469e-02,0.000000000000e+00
1.148096841452e-01,0.000000000000e+00
1.148096941452e-01,1.800000000000e+00
1.149096841452e-01,1.800000000000e+00
1.149096941452e-01,0.000000000000e+00
1.264519166458e-01,0.000000000000e+00
1.264519266458e-01,1.800000000000e+00
1.265519166458e-01,1.800000000000e+00
1.265519266458e-01,0.000000000000e+00
1.684714895729e-01,0.000000000000e+00
1.684714995729e-01,1.800000000000e+00
1.685714895729e-01,1.800000000000e+00
1.685714995729e-01,0.000000000000e+00
2.315068092487e-01,0.000000000000e+00
2.315068192487e-01,1.800000000000e+00
2.316068092487e-01,1.800000000000e+00
2.316068192487e-01,0.000000000000e+00
2.591966739061e-01,0.000000000000e+00
2.591966839061e-01,1.800000000000e+00
2.592966739061e-01,1.800000000000e+00
2.592966839061e-01,0.000000000000e+00
2.623547820442e-01,0.000000000000e+00
2.623547920442e-01,1.800000000000e+00
2.624547820442e-01,1.800000000000e+00
2.624547920442e-01,0.000000000000e+00
2.679482008207e-01,0.000000000000e+00
2.679482108207e-01,1.800000000000e+00
2.680482008207e-01,1.800000000000e+00
2.680482108207e-01,0.000000000000e+00
2.821445148208e-01,0.000000000000e+00
