# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.221664386627e-02,0.000000000000e+00
1.221665386627e-02,1.800000000000e+00
1.231664386627e-02,1.800000000000e+00
1.231665386627e-02,0.000000000000e+00
1.700189937945e-02,0.000000000000e+00
1.700190937945e-02,1.800000000000e+00
1.710189937945e-02,1.800000000000e+00
1.710190937945e-02,0.000000000000e+00
6.485050678365e-02,0.000000000000e+00
6.485051678365e-02,1.800000000000e+00
6.495050678365e-02,1.800000000000e+00
6.495051678365e-02,0.000000000000e+00
7.622284939954e-02,0.000000000000e+00
7.622285939954e-02,1.800000000000e+00
7.632284939954e-02,1.800000000000e+00
7.632285939954e-02,0.000000000000e+00
9.618484224040e-02,0.000000000000e+00
9.618485224040e-02,1.800000000000e+00
9.628484224040e-02,1.800000000000e+00
9.628485224040e-02,0.000000000000e+00
1.061740926977e-01,0.000000000000e+00
1.061741026977e-01,1.800000000000e+00
1.062740926977e-01,1.800000000000e+00
1.062741026977e-01,0.000000000000e+00
1.346194996132e-01,0.000000000000e+00
1.346195096132e-01,1.800000000000e+00
1.347194996132e-01,1.800000000000e+00
1.347195096132e-01,0.000000000000e+00
1.367520948822e-01,0.000000000000e+00
1.367521048822e-01,1.800000000000e+00
1.368520948822e-01,1.800000000000e+00
1.368521048822e-01,0.000000000000e+00
1.467067012638e-01,0.000000000000e+00
1.467067112638e-01,1.800000000000e+00
1.468067012638e-01,1.800000000000e+00
1.468067112638e-01,0.000000000000e+00
1.559260151932e-01,0.000000000000e+00
1.559260251932e-01,1.800000000000e+00
1.560260151932e-01,1.800000000000e+00
1.560260251932e-01,0.000000000000e+00
1.580468969737e-01,0.000000000000e+00
1.580469069737e-01,1.800000000000e+00
1.581468969737e-01,1.800000000000e+00
1.581469069737e-01,0.000000000000e+00
1.956395933018e-01,0.000000000000e+00
1.956396033018e-01,1.800000000000e+00
1.957395933018e-01,1.800000000000e+00
1.957396033018e-01,0.000000000000e+00
2.023203924783e-01,0.000000000000e+00
2.023204024783e-01,1.800000000000e+00
2.024203924783e-01,1.800000000000e+00
2.024204024783e-01,0.000000000000e+00
2.122734626558e-01,0.000000000000e+00
2.122734726558e-01,1.800000000000e+00
2.123734626558e-01,1.800000000000e+00
2.123734726558e-01,0.000000000000e+00
2.247032180455e-01,0.000000000000e+00
2.247032280455e-01,1.800000000000e+00
2.248032180455e-01,1.800000000000e+00
2.248032280455e-01,0.000000000000e+00
2.413327421222e-01,0.000000000000e+00
2.413327521222e-01,1.800000000000e+00
2.414327421222e-01,1.800000000000e+00
2.414327521222e-01,0.000000000000e+00
2.432800615218e-01,0.000000000000e+00
2.432800715218e-01,1.800000000000e+00
2.433800615218e-01,1.800000000000e+00
2.433800715218e-01,0.000000000000e+00
2.763254755823e-01,0.000000000000e+00
2.763254855823e-01,1.800000000000e+00
2.764254755823e-01,1.800000000000e+00
2.764254855823e-01,0.000000000000e+00
2.835190021786e-01,0.000000000000e+00
2.835190121786e-01,1.800000000000e+00
2.836190021786e-01,1.800000000000e+00
2.836190121786e-01,0.000000000000e+00
2.877449905708e-01,0.000000000000e+00
2.877450005708e-01,1.800000000000e+00
2.878449905708e-01,1.800000000000e+00
2.878450005708e-01,0.000000000000e+00
2.897151369440e-01,0.000000000000e+00
2.897151469440e-01,1.800000000000e+00
2.898151369440e-01,1.800000000000e+00
2.898151469440e-01,0.000000000000e+00
2.902474993114e-01,0.000000000000e+00
2.902475093114e-01,1.800000000000e+00
2.903474993114e-01,1.800000000000e+00
2.903475093114e-01,0.000000000000e+00
3.195904988100e-01,0.000000000000e+00
3.195905088100e-01,1.800000000000e+00
3.196904988100e-01,1.800000000000e+00
