# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.092316630286e-02,0.000000000000e+00
3.092317630286e-02,1.800000000000e+00
3.102316630286e-02,1.800000000000e+00
3.102317630286e-02,0.000000000000e+00
6.138065589949e-02,0.000000000000e+00
6.138066589949e-02,1.800000000000e+00
6.148065589949e-02,1.800000000000e+00
6.148066589949e-02,0.000000000000e+00
8.487224680992e-02,0.000000000000e+00
8.487225680992e-02,1.800000000000e+00
8.497224680992e-02,1.800000000000e+00
8.497225680992e-02,0.000000000000e+00
9.206272748480e-02,0.000000000000e+00
9.206273748480e-02,1.800000000000e+00
9.216272748480e-02,1.800000000000e+00
9.216273748480e-02,0.000000000000e+00
1.010589984000e-01,0.000000000000e+00
1.010590084000e-01,1.800000000000e+00
1.011589984000e-01,1.800000000000e+00
1.011590084000e-01,0.000000000000e+00
1.033613582631e-01,0.000000000000e+00
1.033613682631e-01,1.800000000000e+00
1.034613582631e-01,1.800000000000e+00
1.034613682631e-01,0.000000000000e+00
1.241474408508e-01,0.000000000000e+00
1.241474508508e-01,1.800000000000e+00
1.242474408508e-01,1.800000000000e+00
1.242474508508e-01,0.000000000000e+00
1.329634800248e-01,0.000000000000e+00
1.329634900248e-01,1.800000000000e+00
1.330634800248e-01,1.800000000000e+00
1.330634900248e-01,0.000000000000e+00
1.464212130653e-01,0.000000000000e+00
1.464212230653e-01,1.800000000000e+00
1.465212130653e-01,1.800000000000e+00
1.465212230653e-01,0.000000000000e+00
1.758443119485e-01,0.000000000000e+00
1.758443219485e-01,1.800000000000e+00
1.759443119485e-01,1.800000000000e+00
1.759443219485e-01,0.000000000000e+00
1.804561448141e-01,0.000000000000e+00
1.804561548141e-01,1.800000000000e+00
1.805561448141e-01,1.800000000000e+00
1.805561548141e-01,0.000000000000e+00
2.082739860935e-01,0.000000000000e+00
2.082739960935e-01,1.800000000000e+00
2.083739860935e-01,1.800000000000e+00
2.083739960935e-01,0.000000000000e+00
2.303635663892e-01,0.000000000000e+00
2.303635763892e-01,1.800000000000e+00
2.304635663892e-01,1.800000000000e+00
2.304635763892e-01,0.000000000000e+00
2.491113457535e-01,0.000000000000e+00
2.491113557535e-01,1.800000000000e+00
2.492113457535e-01,1.800000000000e+00
2.492113557535e-01,0.000000000000e+00
2.516983582108e-01,0.000000000000e+00
2.516983682108e-01,1.800000000000e+00
2.517983582108e-01,1.800000000000e+00
2.517983682108e-01,0.000000000000e+00
2.575017565980e-01,0.000000000000e+00
2.575017665980e-01,1.800000000000e+00
2.576017565980e-01,1.800000000000e+00
2.576017665980e-01,0.000000000000e+00
2.773957991113e-01,0.000000000000e+00
2.773958091113e-01,1.800000000000e+00
2.774957991113e-01,1.800000000000e+00
2.774958091113e-01,0.000000000000e+00
3.100487346784e-01,0.000000000000e+00
3.100487446784e-01,1.800000000000e+00
3.101487346784e-01,1.800000000000e+00
3.101487446784e-01,0.000000000000e+00
3.209784726088e-01,0.000000000000e+00
3.209784826088e-01,1.800000000000e+00
3.210784726088e-01,1.800000000000e+00
3.210784826088e-01,0.000000000000e+00
3.304028408712e-01,0.000000000000e+00
3.304028508712e-01,1.800000000000e+00
3.305028408712e-01,1.800000000000e+00
3.305028508712e-01,0.000000000000e+00
3.456741822906e-01,0.000000000000e+00
3.456741922906e-01,1.800000000000e+00
3.457741822906e-01,1.800000000000e+00
3.457741922906e-01,0.000000000000e+00
