# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.039532456318e-02,0.000000000000e+00
3.039533456318e-02,1.800000000000e+00
3.049532456318e-02,1.800000000000e+00
3.049533456318e-02,0.000000000000e+00
4.007433110053e-02,0.000000000000e+00
4.007434110053e-02,1.800000000000e+00
4.017433110053e-02,1.800000000000e+00
4.017434110053e-02,0.000000000000e+00
1.319984835011e-01,0.000000000000e+00
1.319984935011e-01,1.800000000000e+00
1.320984835011e-01,1.800000000000e+00
1.320984935011e-01,0.000000000000e+00
2.004760133828e-01,0.000000000000e+00
2.004760233828e-01,1.800000000000e+00
2.005760133828e-01,1.800000000000e+00
2.005760233828e-01,0.000000000000e+00
2.160862871711e-01,0.000000000000e+00
2.160862971711e-01,1.800000000000e+00
2.161862871711e-01,1.800000000000e+00
2.161862971711e-01,0.000000000000e+00
2.238733901819e-01,0.000000000000e+00
2.238734001819e-01,1.800000000000e+00
2.239733901819e-01,1.800000000000e+00
2.239734001819e-01,0.000000000000e+00
2.445127429190e-01,0.000000000000e+00
2.445127529190e-01,1.800000000000e+00
2.446127429190e-01,1.800000000000e+00
2.446127529190e-01,0.000000000000e+00
2.466736184667e-01,0.000000000000e+00
2.466736284667e-01,1.800000000000e+00
2.467736184667e-01,1.800000000000e+00
2.467736284667e-01,0.000000000000e+00
2.486265100526e-01,0.000000000000e+00
2.486265200526e-01,1.800000000000e+00
2.487265100526e-01,1.800000000000e+00
2.487265200526e-01,0.000000000000e+00
2.825307087616e-01,0.000000000000e+00
2.825307187616e-01,1.800000000000e+00
2.826307087616e-01,1.800000000000e+00
2.826307187616e-01,0.000000000000e+00
3.188625515370e-01,0.000000000000e+00
3.188625615370e-01,1.800000000000e+00
3.189625515370e-01,1.800000000000e+00
3.189625615370e-01,0.000000000000e+00
3.397102673730e-01,0.000000000000e+00
