# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.472274686036e-03,0.000000000000e+00
1.472284686036e-03,1.800000000000e+00
1.572274686036e-03,1.800000000000e+00
1.572284686036e-03,0.000000000000e+00
3.553129772627e-02,0.000000000000e+00
3.553130772627e-02,1.800000000000e+00
3.563129772627e-02,1.800000000000e+00
3.563130772627e-02,0.000000000000e+00
9.321297792469e-02,0.000000000000e+00
9.321298792469e-02,1.800000000000e+00
9.331297792469e-02,1.800000000000e+00
9.331298792469e-02,0.000000000000e+00
1.139652001238e-01,0.000000000000e+00
1.139652101238e-01,1.800000000000e+00
1.140652001238e-01,1.800000000000e+00
1.140652101238e-01,0.000000000000e+00
1.323574645051e-01,0.000000000000e+00
1.323574745051e-01,1.800000000000e+00
1.324574645051e-01,1.800000000000e+00
1.324574745051e-01,0.000000000000e+00
1.603190723563e-01,0.000000000000e+00
1.603190823563e-01,1.800000000000e+00
1.604190723563e-01,1.800000000000e+00
1.604190823563e-01,0.000000000000e+00
1.719576989177e-01,0.000000000000e+00
1.719577089177e-01,1.800000000000e+00
1.720576989177e-01,1.800000000000e+00
1.720577089177e-01,0.000000000000e+00
1.787136132009e-01,0.000000000000e+00
1.787136232009e-01,1.800000000000e+00
1.788136132009e-01,1.800000000000e+00
1.788136232009e-01,0.000000000000e+00
1.812318656816e-01,0.000000000000e+00
1.812318756816e-01,1.800000000000e+00
1.813318656816e-01,1.800000000000e+00
1.813318756816e-01,0.000000000000e+00
2.687215027842e-01,0.000000000000e+00
2.687215127842e-01,1.800000000000e+00
2.688215027842e-01,1.800000000000e+00
2.688215127842e-01,0.000000000000e+00
3.185556540903e-01,0.000000000000e+00
3.185556640903e-01,1.800000000000e+00
3.186556540903e-01,1.800000000000e+00
3.186556640903e-01,0.000000000000e+00
3.676162690464e-01,0.000000000000e+00
3.676162790464e-01,1.800000000000e+00
3.677162690464e-01,1.800000000000e+00
3.677162790464e-01,0.000000000000e+00
3.806972217244e-01,0.000000000000e+00
3.806972317244e-01,1.800000000000e+00
3.807972217244e-01,1.800000000000e+00
3.807972317244e-01,0.000000000000e+00
3.922804004882e-01,0.000000000000e+00
3.922804104882e-01,1.800000000000e+00
3.923804004882e-01,1.800000000000e+00
3.923804104882e-01,0.000000000000e+00
3.938651887541e-01,0.000000000000e+00
3.938651987541e-01,1.800000000000e+00
3.939651887541e-01,1.800000000000e+00
3.939651987541e-01,0.000000000000e+00
4.034234443671e-01,0.000000000000e+00
4.034234543671e-01,1.800000000000e+00
4.035234443671e-01,1.800000000000e+00
4.035234543671e-01,0.000000000000e+00
4.057579710885e-01,0.000000000000e+00
4.057579810885e-01,1.800000000000e+00
4.058579710885e-01,1.800000000000e+00
4.058579810885e-01,0.000000000000e+00
4.481776956235e-01,0.000000000000e+00
4.481777056235e-01,1.800000000000e+00
4.482776956235e-01,1.800000000000e+00
4.482777056235e-01,0.000000000000e+00
4.519526258090e-01,0.000000000000e+00
4.519526358090e-01,1.800000000000e+00
4.520526258090e-01,1.800000000000e+00
4.520526358090e-01,0.000000000000e+00
4.528509300348e-01,0.000000000000e+00
4.528509400348e-01,1.800000000000e+00
4.529509300348e-01,1.800000000000e+00
4.529509400348e-01,0.000000000000e+00
4.725228193356e-01,0.000000000000e+00
4.725228293356e-01,1.800000000000e+00
4.726228193356e-01,1.800000000000e+00
4.726228293356e-01,0.000000000000e+00
4.833365659311e-01,0.000000000000e+00
4.833365759311e-01,1.800000000000e+00
4.834365659311e-01,1.800000000000e+00
4.834365759311e-01,0.000000000000e+00
5.169402524786e-01,0.000000000000e+00
5.169402624786e-01,1.800000000000e+00
5.170402524786e-01,1.800000000000e+00
5.170402624786e-01,0.000000000000e+00
5.408087313255e-01,0.000000000000e+00
5.408087413255e-01,1.800000000000e+00
5.409087313255e-01,1.800000000000e+00
5.409087413255e-01,0.000000000000e+00
5.425844728126e-01,0.000000000000e+00
5.425844828126e-01,1.800000000000e+00
5.426844728126e-01,1.800000000000e+00
5.426844828126e-01,0.000000000000e+00
5.484077763187e-01,0.000000000000e+00
5.484077863187e-01,1.800000000000e+00
5.485077763187e-01,1.800000000000e+00
5.485077863187e-01,0.000000000000e+00
5.538854042394e-01,0.000000000000e+00
5.538854142394e-01,1.800000000000e+00
5.539854042394e-01,1.800000000000e+00
5.539854142394e-01,0.000000000000e+00
5.543638649491e-01,0.000000000000e+00
5.543638749491e-01,1.800000000000e+00
5.544638649491e-01,1.800000000000e+00
5.544638749491e-01,0.000000000000e+00
5.753328504673e-01,0.000000000000e+00
5.753328604673e-01,1.800000000000e+00
5.754328504673e-01,1.800000000000e+00
5.754328604673e-01,0.000000000000e+00
6.288990773545e-01,0.000000000000e+00
6.288990873545e-01,1.800000000000e+00
6.289990773545e-01,1.800000000000e+00
6.289990873545e-01,0.000000000000e+00
6.617124005446e-01,0.000000000000e+00
6.617124105446e-01,1.800000000000e+00
6.618124005446e-01,1.800000000000e+00
6.618124105446e-01,0.000000000000e+00
6.659116848983e-01,0.000000000000e+00
6.659116948983e-01,1.800000000000e+00
6.660116848983e-01,1.800000000000e+00
6.660116948983e-01,0.000000000000e+00
6.845352610262e-01,0.000000000000e+00
6.845352710262e-01,1.800000000000e+00
6.846352610262e-01,1.800000000000e+00
6.846352710262e-01,0.000000000000e+00
6.875366242446e-01,0.000000000000e+00
6.875366342446e-01,1.800000000000e+00
6.876366242446e-01,1.800000000000e+00
6.876366342446e-01,0.000000000000e+00
6.928563073795e-01,0.000000000000e+00
6.928563173795e-01,1.800000000000e+00
6.929563073795e-01,1.800000000000e+00
6.929563173795e-01,0.000000000000e+00
7.148940761241e-01,0.000000000000e+00
7.148940861241e-01,1.800000000000e+00
7.149940761241e-01,1.800000000000e+00
7.149940861241e-01,0.000000000000e+00
7.219942147048e-01,0.000000000000e+00
7.219942247048e-01,1.800000000000e+00
7.220942147048e-01,1.800000000000e+00
7.220942247048e-01,0.000000000000e+00
7.290657607374e-01,0.000000000000e+00
7.290657707374e-01,1.800000000000e+00
7.291657607374e-01,1.800000000000e+00
7.291657707374e-01,0.000000000000e+00
7.470339041914e-01,0.000000000000e+00
7.470339141914e-01,1.800000000000e+00
7.471339041914e-01,1.800000000000e+00
7.471339141914e-01,0.000000000000e+00
7.494611531349e-01,0.000000000000e+00
7.494611631349e-01,1.800000000000e+00
7.495611531349e-01,1.800000000000e+00
7.495611631349e-01,0.000000000000e+00
7.809359707359e-01,0.000000000000e+00
7.809359807359e-01,1.800000000000e+00
7.810359707359e-01,1.800000000000e+00
7.810359807359e-01,0.000000000000e+00
