# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.496295544470e-02,0.000000000000e+00
3.496296544470e-02,1.800000000000e+00
3.506295544470e-02,1.800000000000e+00
3.506296544470e-02,0.000000000000e+00
7.873959845304e-02,0.000000000000e+00
7.873960845304e-02,1.800000000000e+00
7.883959845304e-02,1.800000000000e+00
7.883960845304e-02,0.000000000000e+00
1.303889283458e-01,0.000000000000e+00
1.303889383458e-01,1.800000000000e+00
1.304889283458e-01,1.800000000000e+00
1.304889383458e-01,0.000000000000e+00
1.317407199941e-01,0.000000000000e+00
1.317407299941e-01,1.800000000000e+00
1.318407199941e-01,1.800000000000e+00
1.318407299941e-01,0.000000000000e+00
1.368083629631e-01,0.000000000000e+00
1.368083729631e-01,1.800000000000e+00
1.369083629631e-01,1.800000000000e+00
1.369083729631e-01,0.000000000000e+00
1.712445011266e-01,0.000000000000e+00
1.712445111266e-01,1.800000000000e+00
1.713445011266e-01,1.800000000000e+00
1.713445111266e-01,0.000000000000e+00
1.763226989689e-01,0.000000000000e+00
1.763227089689e-01,1.800000000000e+00
1.764226989689e-01,1.800000000000e+00
1.764227089689e-01,0.000000000000e+00
1.891939451528e-01,0.000000000000e+00
1.891939551528e-01,1.800000000000e+00
1.892939451528e-01,1.800000000000e+00
1.892939551528e-01,0.000000000000e+00
2.050209575250e-01,0.000000000000e+00
2.050209675250e-01,1.800000000000e+00
2.051209575250e-01,1.800000000000e+00
2.051209675250e-01,0.000000000000e+00
2.353526754901e-01,0.000000000000e+00
2.353526854901e-01,1.800000000000e+00
2.354526754901e-01,1.800000000000e+00
2.354526854901e-01,0.000000000000e+00
2.364096044108e-01,0.000000000000e+00
2.364096144108e-01,1.800000000000e+00
2.365096044108e-01,1.800000000000e+00
2.365096144108e-01,0.000000000000e+00
2.587309784142e-01,0.000000000000e+00
2.587309884142e-01,1.800000000000e+00
2.588309784142e-01,1.800000000000e+00
2.588309884142e-01,0.000000000000e+00
2.636379687274e-01,0.000000000000e+00
2.636379787274e-01,1.800000000000e+00
2.637379687274e-01,1.800000000000e+00
2.637379787274e-01,0.000000000000e+00
2.666460418806e-01,0.000000000000e+00
2.666460518806e-01,1.800000000000e+00
2.667460418806e-01,1.800000000000e+00
2.667460518806e-01,0.000000000000e+00
2.923606015241e-01,0.000000000000e+00
2.923606115241e-01,1.800000000000e+00
