# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.631528055553e-02,0.000000000000e+00
6.631529055553e-02,1.800000000000e+00
6.641528055553e-02,1.800000000000e+00
6.641529055553e-02,0.000000000000e+00
7.864723047882e-02,0.000000000000e+00
7.864724047882e-02,1.800000000000e+00
7.874723047882e-02,1.800000000000e+00
7.874724047882e-02,0.000000000000e+00
9.001511573084e-02,0.000000000000e+00
9.001512573084e-02,1.800000000000e+00
9.011511573084e-02,1.800000000000e+00
9.011512573084e-02,0.000000000000e+00
1.072888393421e-01,0.000000000000e+00
1.072888493421e-01,1.800000000000e+00
1.073888393421e-01,1.800000000000e+00
1.073888493421e-01,0.000000000000e+00
1.335555071046e-01,0.000000000000e+00
1.335555171046e-01,1.800000000000e+00
1.336555071046e-01,1.800000000000e+00
1.336555171046e-01,0.000000000000e+00
1.461677746884e-01,0.000000000000e+00
1.461677846884e-01,1.800000000000e+00
1.462677746884e-01,1.800000000000e+00
1.462677846884e-01,0.000000000000e+00
1.560040374124e-01,0.000000000000e+00
1.560040474124e-01,1.800000000000e+00
1.561040374124e-01,1.800000000000e+00
1.561040474124e-01,0.000000000000e+00
1.625224900848e-01,0.000000000000e+00
1.625225000848e-01,1.800000000000e+00
1.626224900848e-01,1.800000000000e+00
1.626225000848e-01,0.000000000000e+00
1.794644439093e-01,0.000000000000e+00
1.794644539093e-01,1.800000000000e+00
1.795644439093e-01,1.800000000000e+00
1.795644539093e-01,0.000000000000e+00
1.873418130359e-01,0.000000000000e+00
1.873418230359e-01,1.800000000000e+00
1.874418130359e-01,1.800000000000e+00
1.874418230359e-01,0.000000000000e+00
2.212439494567e-01,0.000000000000e+00
2.212439594567e-01,1.800000000000e+00
2.213439494567e-01,1.800000000000e+00
2.213439594567e-01,0.000000000000e+00
2.408356249681e-01,0.000000000000e+00
2.408356349681e-01,1.800000000000e+00
2.409356249681e-01,1.800000000000e+00
2.409356349681e-01,0.000000000000e+00
2.543532154268e-01,0.000000000000e+00
2.543532254268e-01,1.800000000000e+00
2.544532154268e-01,1.800000000000e+00
2.544532254268e-01,0.000000000000e+00
2.599141046258e-01,0.000000000000e+00
2.599141146258e-01,1.800000000000e+00
2.600141046258e-01,1.800000000000e+00
2.600141146258e-01,0.000000000000e+00
2.749166651458e-01,0.000000000000e+00
2.749166751458e-01,1.800000000000e+00
2.750166651458e-01,1.800000000000e+00
2.750166751458e-01,0.000000000000e+00
2.828639736772e-01,0.000000000000e+00
2.828639836772e-01,1.800000000000e+00
2.829639736772e-01,1.800000000000e+00
2.829639836772e-01,0.000000000000e+00
2.881738738015e-01,0.000000000000e+00
2.881738838015e-01,1.800000000000e+00
2.882738738015e-01,1.800000000000e+00
2.882738838015e-01,0.000000000000e+00
3.400864928643e-01,0.000000000000e+00
3.400865028643e-01,1.800000000000e+00
3.401864928643e-01,1.800000000000e+00
3.401865028643e-01,0.000000000000e+00
3.437446297615e-01,0.000000000000e+00
3.437446397615e-01,1.800000000000e+00
3.438446297615e-01,1.800000000000e+00
3.438446397615e-01,0.000000000000e+00
3.666545224957e-01,0.000000000000e+00
3.666545324957e-01,1.800000000000e+00
3.667545224957e-01,1.800000000000e+00
3.667545324957e-01,0.000000000000e+00
3.852810881567e-01,0.000000000000e+00
3.852810981567e-01,1.800000000000e+00
3.853810881567e-01,1.800000000000e+00
3.853810981567e-01,0.000000000000e+00
4.323673268565e-01,0.000000000000e+00
4.323673368565e-01,1.800000000000e+00
4.324673268565e-01,1.800000000000e+00
4.324673368565e-01,0.000000000000e+00
4.610738385694e-01,0.000000000000e+00
4.610738485694e-01,1.800000000000e+00
4.611738385694e-01,1.800000000000e+00
4.611738485694e-01,0.000000000000e+00
4.775985555718e-01,0.000000000000e+00
4.775985655718e-01,1.800000000000e+00
4.776985555718e-01,1.800000000000e+00
4.776985655718e-01,0.000000000000e+00
4.816162558357e-01,0.000000000000e+00
4.816162658357e-01,1.800000000000e+00
4.817162558357e-01,1.800000000000e+00
4.817162658357e-01,0.000000000000e+00
4.918786892019e-01,0.000000000000e+00
4.918786992019e-01,1.800000000000e+00
