# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.300247236374e-02,0.000000000000e+00
4.300248236374e-02,1.800000000000e+00
4.310247236374e-02,1.800000000000e+00
4.310248236374e-02,0.000000000000e+00
4.855967588159e-02,0.000000000000e+00
4.855968588159e-02,1.800000000000e+00
4.865967588159e-02,1.800000000000e+00
4.865968588159e-02,0.000000000000e+00
6.513950957364e-02,0.000000000000e+00
6.513951957364e-02,1.800000000000e+00
6.523950957364e-02,1.800000000000e+00
6.523951957364e-02,0.000000000000e+00
9.109642256728e-02,0.000000000000e+00
9.109643256728e-02,1.800000000000e+00
9.119642256728e-02,1.800000000000e+00
9.119643256728e-02,0.000000000000e+00
1.513514714487e-01,0.000000000000e+00
1.513514814487e-01,1.800000000000e+00
1.514514714487e-01,1.800000000000e+00
1.514514814487e-01,0.000000000000e+00
1.712904728597e-01,0.000000000000e+00
1.712904828597e-01,1.800000000000e+00
1.713904728597e-01,1.800000000000e+00
1.713904828597e-01,0.000000000000e+00
1.889171260318e-01,0.000000000000e+00
1.889171360318e-01,1.800000000000e+00
1.890171260318e-01,1.800000000000e+00
1.890171360318e-01,0.000000000000e+00
2.142855738584e-01,0.000000000000e+00
2.142855838584e-01,1.800000000000e+00
2.143855738584e-01,1.800000000000e+00
2.143855838584e-01,0.000000000000e+00
2.215778329525e-01,0.000000000000e+00
2.215778429525e-01,1.800000000000e+00
2.216778329525e-01,1.800000000000e+00
2.216778429525e-01,0.000000000000e+00
2.255076090957e-01,0.000000000000e+00
2.255076190957e-01,1.800000000000e+00
2.256076090957e-01,1.800000000000e+00
2.256076190957e-01,0.000000000000e+00
2.318212187379e-01,0.000000000000e+00
2.318212287379e-01,1.800000000000e+00
2.319212187379e-01,1.800000000000e+00
2.319212287379e-01,0.000000000000e+00
2.522650136820e-01,0.000000000000e+00
2.522650236820e-01,1.800000000000e+00
2.523650136820e-01,1.800000000000e+00
2.523650236820e-01,0.000000000000e+00
2.860504586163e-01,0.000000000000e+00
2.860504686163e-01,1.800000000000e+00
2.861504586163e-01,1.800000000000e+00
